170
t_index    tf-idf
144        0.07569098894510436
936        0.12727545980211233
942        0.03943639599453212
981        0.05160116522092555
1072       0.0792191558966479
1084       0.0564541804397221
1259       0.06900358210586037
1266       0.015100652854032072
1298       0.039005423687763524
1420       0.08938838982041164
1557       0.032810169214109494
1619       0.11457987288673571
1742       0.03982812056576447
1811       0.12717561441989775
1924       0.040951591070370205
1962       0.0240187010743023
2336       0.07796543027927139
2349       0.08533346674494717
2357       0.03929159989897225
2370       0.05307936303828386
2396       0.07100576636673195
2429       0.033956049922393435
2489       0.18162364298908612
2605       0.035064430852869886
2701       0.05760225567899672
2702       0.0384462468347321
2830       0.06309524741194232
2836       0.07569098894510436
2852       0.06868280213632066
2939       0.029329572483046764
3005       0.15224972437506654
3206       0.06536968874610935
3250       0.04063827617346995
3295       0.03858443619913532
3446       0.01785112644430368
3456       0.052178096656557656
3468       0.05104198836789413
3514       0.12717561441989775
3559       0.042778607571659494
3603       0.08724805842222211
3706       0.054688538890222245
3716       0.031837629621261486
3925       0.040794258365933506
4273       0.13197148286451515
4370       0.02471648296984464
4403       0.032019965854858876
4417       0.06728428042338427
4511       0.023649092118654572
4580       0.057211448921182934
4664       0.11457987288673571
4756       0.022873166103969573
4762       0.08486493463709135
4916       0.04209279735706021
5065       0.12717561441989775
5095       0.029666097171682115
5124       0.08429649258730226
5317       0.08724805842222211
5321       0.12717561441989775
5333       0.07796543027927139
5397       0.04127040299940683
5431       0.02949705582389818
5465       0.04824079090980616
5671       0.09461609488789788
5686       0.019864478222527553
5709       0.03071476197686258
5804       0.06419690675408758
5916       0.013608668390304236
6002       0.3030102708615388
6090       0.030535727879942475
6106       0.07796543027927139
6150       0.07796543027927139
6189       0.018070777533073554
6200       0.03777063690883523
6229       0.10615872607656772
6253       0.19610906623832805
6254       0.08884682253433225
6266       0.06868280213632066
6292       0.022583338367812122
6350       0.05023421921332092
6351       0.12717561441989775
6552       0.07465231688906006
6982       0.11145442189253307
7012       0.04063827617346995
7066       0.05277394721294732
7164       0.04997274975485935
7330       0.06419690675408758
7359       0.05502820885170771
7398       0.028272415670537947
7404       0.035064430852869886
7453       0.03291140520767706
7455       0.023527541071158783
7622       0.02958137993737471
7722       0.06205657535589804
7788       0.08360150789989398
7855       0.05183893724948751
7881       0.03071476197686258
7897       0.020987813071532385
8147       0.047320502424546454
8284       0.06942461182157382
8339       0.036002539210943964
8457       0.12717561441989775
8458       0.0376384776801589
8521       0.05353622438797988
8667       0.05682887028841179
8708       0.030008971756021532
8749       0.018254463161507518
8803       0.06252539474679608
8835       0.07569098894510436
8854       0.058410024833569926
9043       0.09601262527829146
9084       0.011237215363333289
9277       0.06868280213632066
9278       0.08533346674494717
9327       0.06477383818971968
9418       0.05969327411925424
9927       0.10089875503449004
9930       0.029163618691781384
10043      0.08202035335473586
10065      0.03872368449619502
10519      0.05969327411925424
10639      0.04520511518105777
10906      0.05160116522092555
11018      0.07100576636673195
11127      0.011145050429435496
11153      0.04520511518105777
11187      0.061558686297374446
11276      0.03182766973400409
11282      0.03830910041886684
11333      0.09461609488789788
11381      0.06942461182157382
11527      0.05502820885170771
11582      0.03576343294742872
11598      0.03830910041886684
11632      0.04239946333943185
11903      0.03972949612041642
11948      0.052178096656557656
12174      0.059149615867271646
12219      0.07019799721215875
12290      0.05502820885170771
12344      0.04997274975485935
12725      0.04063827617346995
12759      0.040643752742922076
12808      0.07679264828724962
12830      0.09461609488789788
12906      0.04331050351002461
12938      0.042778607571659494
12967      0.048719024137482844
12998      0.04946083382273601
13038      0.04971498920830905
13063      0.02212901935822239
13084      0.09375453095787126
13161      0.05307936303828386
13171      0.011895800108327418
13207      0.06913557169402915
13378      0.051319426029357046
13493      0.12717561441989775
13509      0.06950307424280006
13584      0.12717561441989775
13620      0.025108695616316908
13663      0.16306530527431634
13665      0.2900082614021678
13715      0.14210972819172457
13784      0.018528259551199258
13825      0.15866139708014285
13883      0.023467069089075428
13953      0.035064430852869886
14023      0.03958235512339563
14142      0.014501115957464186
14145      0.0434913190699966
14245      0.046232044546001216
