226
t_index    tf-idf
9          0.02944263257481396
46         0.0589695067849794
247        0.07708122260725116
286        0.05105043870545449
289        0.06272802740624177
293        0.041994580794318614
298        0.05521098616371703
312        0.044258348334436176
315        0.0319387389225363
319        0.030631164419795166
330        0.027542782549429073
382        0.04006573989984032
479        0.049913648873843516
480        0.0589695067849794
679        0.053672169495105886
720        0.07708122260725116
970        0.05296578982971068
998        0.02944263257481396
1073       0.06740593308018862
1085       0.056054171700076774
1299       0.03048359753170639
1319       0.04688979264126723
1333       0.0439099319185748
1380       0.024805472280646213
1432       0.03207699250155256
1449       0.0319387389225363
1500       0.07040736690108616
1527       0.09579938941141435
1553       0.0439099319185748
1593       0.11238343712712784
1646       0.036307219278577954
1742       0.028634900117754915
1934       0.013454200774577513
1976       0.08237855989712467
2059       0.07863794858819298
2083       0.06802536469611527
2217       0.05441893510084971
2346       0.049913648873843516
2473       0.07040736690108616
2489       0.06529023717586299
2518       0.04656991995752337
2547       0.04615512825258115
2667       0.12245320796780952
2791       0.08237855989712467
2946       0.03981204568977935
2982       0.18627967983009347
2984       0.08237855989712467
3005       0.1641926202582313
3052       0.09072615437942766
3175       0.052295651078814405
3326       0.04938031599391178
3354       0.3142039219209944
3368       0.04837483220523237
3649       0.05296578982971068
3774       0.024107480956662382
3805       0.0287781754249202
3806       0.025712544698830934
3912       0.056054171700076774
3957       0.031666544883532946
4006       0.030384650666798355
4200       0.041994580794318614
4328       0.1716687524116719
4403       0.023021134590416686
4716       0.06802536469611527
4717       0.04536307718971383
4726       0.10734433899021177
4776       0.027840852693740842
4813       0.035743181704608974
4837       0.046181627818359085
4928       0.02944263257481396
4948       0.07040736690108616
4999       0.05934369239222093
5013       0.08118189110952923
5029       0.05792376151205111
5094       0.03730502012596015
5095       0.021328792755662476
5096       0.04229493520147375
5146       0.023444896320633617
5263       0.03816203821130862
5316       0.05516718060277774
5342       0.019830740055533244
5388       0.036307219278577954
5389       0.07040736690108616
5431       0.042414516943649457
5432       0.03418393525654264
5657       0.02456864087777144
5775       0.08171558192541525
5843       0.02274607514043587
5916       0.004892056850241819
6051       0.05521098616371703
6361       0.017223864118305846
6426       0.03556045367283412
6480       0.06272802740624177
6616       0.08117680649539466
6660       0.08282765114170494
6771       0.056955552616843055
6804       0.05431129563257233
6846       0.042917188102917975
6847       0.07112090734566824
6883       0.052295651078814405
6901       0.04938031599391178
6906       0.0388438367945713
6908       0.04260235741583367
7018       0.0589695067849794
7052       0.0746100402519203
7073       0.042917188102917975
7076       0.06135150898995029
7188       0.02436335661220863
7193       0.02944263257481396
7239       0.07708122260725116
7429       0.058212360600345466
7465       0.043275337276081016
7485       0.0366972435044451
7508       0.0589695067849794
7525       0.035027120792902385
7555       0.02764138559330922
7565       0.08237855989712467
7569       0.015013917849660685
7605       0.031666544883532946
7632       0.15315131611636348
7681       0.04699831378894089
7706       0.025971262881766505
7733       0.06802536469611527
7800       0.017223864118305846
7855       0.037270219364194786
7889       0.1320228210559579
8032       0.018389060200925914
8052       0.1769085203549382
8106       0.02254351540386733
8173       0.04170097649906738
8222       0.05105043870545449
8252       0.10883787020169942
8287       0.05792376151205111
8383       0.07040736690108616
8427       0.01873484177936798
8630       0.0499315581861742
8675       0.02038677466367808
8745       0.026595640320380934
8749       0.013124263005830118
8874       0.1928005322245587
8942       0.02641418127421238
9006       0.11584752302410221
9084       0.02423738817899504
9161       0.04141382557085247
9302       0.052295651078814405
9325       0.04699831378894089
9391       0.065001508463539
9406       0.05521098616371703
9409       0.0231608668453781
9413       0.042917188102917975
9418       0.042917188102917975
9477       0.056955552616843055
9506       0.0589695067849794
9560       0.030023387798280107
9650       0.06272802740624177
9673       0.021207258471824728
9750       0.03207699250155256
9761       0.13605072939223053
9927       0.027203384173448506
9930       0.020967529887144228
9931       0.02888659796666913
9969       0.08006197138041929
10045      0.0589695067849794
10115      0.04085779096270763
10353      0.0704049808466006
10518      0.031268600171640015
10523      0.10285017879532374
10574      0.08237855989712467
10588      0.052295651078814405
10606      0.0776876735891426
10607      0.034683289336308765
10616      0.05296578982971068
10643      0.07040736690108616
10695      0.04006573989984032
10746      0.0642668440748529
10814      0.03907924570941599
10866      0.10459130215762881
11017      0.015945739806612583
11119      0.03650077602319768
11155      0.07040736690108616
11187      0.044258348334436176
11231      0.026595640320380934
11264      0.05075073758134872
11273      0.01631951087953848
11278      0.06471593531943318
11345      0.2555099113802904
11377      0.046181627818359085
11391      0.0642668440748529
11592      0.09982729774768703
11718      0.04461631158397
11903      0.028563992901908582
11960      0.0366972435044451
12243      0.02388286497204685
12398      0.06802536469611527
12401      0.0589695067849794
12405      0.01824362447313681
12436      0.044984359620804555
12440      0.026687323793473095
12657      0.034683289336308765
12678      0.02990515313342679
12736      0.08237855989712467
12756      0.08237855989712467
12759      0.007305327138664358
12799      0.030507326134311487
12800      0.025458850488769953
12845      0.021027050907174386
12902      0.016236559227543104
12951      0.06601141052797894
13063      0.03181984236390244
13065      0.0338613301917821
13171      0.01710525342817895
13205      0.14081473380217233
13207      0.012426460010669662
13327      0.08237855989712467
13380      0.07708122260725116
13515      0.016571573514037003
13611      0.056054171700076774
13784      0.03729911407794011
13813      0.03556045367283412
13914      0.013965276679280802
13982      0.022147580822188286
13995      0.02456864087777144
13997      0.05296578982971068
14032      0.026595640320380934
14144      0.04085779096270763
14209      0.010585729121472593
