236
t_index    tf-idf
77         0.023482398988673586
103        0.02915281374234098
143        0.04739708204460365
187        0.021181624083540136
319        0.028439085930355677
475        0.02991117775310629
870        0.07536749644367001
891        0.02991117775310629
895        0.2451495673701499
932        0.03984587669019095
942        0.13162100714767247
947        0.025755509471298763
983        0.022666013852593148
998        0.08200682935219177
1073       0.06258211724541772
1091       0.052042729551058146
1103       0.04176511383130233
1167       0.06965883630884462
1183       0.06536875745200481
1228       0.025571719995669435
1266       0.010079841664591525
1299       0.09905727814533101
1321       0.043634942051427504
1364       0.015229134258077976
1380       0.04606060338185935
1386       0.051904538623574276
1447       0.021055270093814703
1450       0.041736346445147454
1556       0.11194231960873786
1600       0.044471816843276196
1613       0.061287391842537474
1643       0.3092934635969332
1645       0.055312483688029844
1679       0.08838105284594402
1700       0.06315722006266265
1864       0.022810418812007523
1904       0.05052451648137061
1920       0.0136972073674491
1938       0.047273843515417226
1940       0.024032066578675376
1947       0.023714927642817796
1962       0.03206546182584105
2065       0.06144027135603296
2207       0.08838105284594402
2211       0.0716986714308505
2451       0.06315722006266265
2460       0.04247884164328764
2550       0.013392675724281981
2564       0.018615447768765114
2576       0.05287960434290684
2617       0.029400370770047292
2656       0.021767093537583437
2975       0.06431505168709487
3103       0.16116098068097345
3235       0.02512407239472178
3250       0.02712646885602324
3368       0.17965180704159994
3415       0.03984587669019095
3446       0.011915811179325164
3511       0.07910715288392037
3563       0.047961363941590826
3619       0.05823897966134665
3844       0.05823897966134665
3931       0.03817415785308462
3939       0.05287960434290684
4040       0.033531859894352416
4043       0.032520451539823
4235       0.020205831993405764
4256       0.03743869194113901
4324       0.04739708204460365
4403       0.04274731550251145
4560       0.027023235268395757
4601       0.017073071596803265
4756       0.015268074494829087
4776       0.02584845914705076
4824       0.03984587669019095
4837       0.021438350562364955
4856       0.07742897270087523
4858       0.08489103546323995
4928       0.05467121956812784
4957       0.0220366573717898
5003       0.028097376761138704
5013       0.02512407239472178
5093       0.04014539495311288
5124       0.01125375579948572
5194       0.03301561716245472
5253       0.1263144401253253
5340       0.05696096995237416
5632       0.016412479700394403
5735       0.02787893362629513
5843       0.02111828256450946
5916       0.013625889949874383
6142       0.044046163578963134
6189       0.006031215274272155
6204       0.04142340466208536
6212       0.0410910585757961
6277       0.024863204849570348
6285       0.04537073715828591
6292       0.015074611489042947
6370       0.079264891964375
6469       0.0295260700641401
6548       0.0821821171515922
6588       0.015991261220116074
6612       0.0295260700641401
6665       0.11552245374956077
6696       0.043634942051427504
6740       0.044046163578963134
6755       0.04739708204460365
6796       0.11609604896511745
6804       0.0504245800882944
6836       0.06777729319212909
6908       0.039553576441960184
6920       0.1895883281784146
7022       0.06807546046397867
7153       0.040452496756969894
7188       0.011309912720763845
7307       0.15612818865317443
7328       0.06144027135603296
7386       0.05509684007560334
7398       0.018872129317140416
7479       0.018161470210599856
7529       0.029781445250886364
7569       0.013939466813147564
7593       0.09387317586812656
7897       0.014009581883117269
8032       0.017073071596803265
8240       0.16307030446696505
8255       0.06807546046397867
8258       0.021181624083540136
8289       0.04176511383130233
8339       0.024032066578675376
8427       0.017394107777069824
8521       0.017867991217571447
8630       0.046358272719645384
8645       0.05823897966134665
8675       0.018927822284433286
8690       0.021968702721618976
8717       0.034635336040644164
8749       0.012185042601716631
8759       0.01383504832043654
8803       0.020868173222573727
8880       0.033888646596064546
8896       0.03926815448896933
8992       0.027656241844014922
9010       0.1633029461440166
9084       0.015001914514321212
9103       0.013904560678755201
9119       0.0232542441745966
9133       0.08090499351393979
9147       0.025755509471298763
9161       0.038450100295668435
9173       0.03114578894232954
9230       0.022242835820067176
9266       0.0715650075622933
9407       0.018411579552535588
9411       0.03522715455179687
9422       0.06315722006266265
9523       0.05264840285906899
9524       0.009928216273649948
9544       0.03926815448896933
9679       0.07225141124419403
9708       0.13753943832230894
9793       0.04504661562895719
10030      0.038450100295668435
10073      0.08782788216661311
10181      0.03971848121006459
10316      0.034635336040644164
10361      0.029030904441508368
10462      0.07648324796360931
10471      0.026618868713255375
10486      0.02379343842390118
10518      0.029030904441508368
10576      0.03871670165011149
10591      0.024370085203433263
10638      0.08489103546323995
10652      0.044046163578963134
10678      0.045846479440769645
10680      0.03733390947856371
11017      0.10856709726632041
11020      0.018112061289613658
11115      0.03044444487142044
11293      0.04247884164328764
11337      0.05245509708202705
11347      0.07212805868729112
11407      0.018013843155161028
11451      0.040452496756969894
11504      0.021055270093814703
11603      0.03984587669019095
11646      0.04285209796508675
11687      0.17088290985712248
11939      0.03628259153299914
12089      0.01558450932712561
12203      0.022242835820067176
12313      0.040452496756969894
12360      0.029781445250886364
12362      0.05188425317604536
12368      0.1431300151245866
12381      0.02056261869511789
12405      0.016938043783193114
12440      0.2725522910698315
12580      0.0410910585757961
12586      0.033888646596064546
12697      0.061327559874781994
12759      0.0067825311306668355
12769      0.01908707892654231
12804      0.05711032431804926
12807      0.015229134258077976
12831      0.03335732633167169
12845      0.05856683403370545
12871      0.02015968332918305
12902      0.015074611489042947
12915      0.01667241550430556
13031      0.036731897466484836
13063      0.01477134886019205
13082      0.10949886512606403
13092      0.06777729319212909
13109      0.042116728981739966
13171      0.007940569373035692
13207      0.034611530845871076
13376      0.012998173528587844
13471      0.05696096995237416
13515      0.015385650924270543
13540      0.0410910585757961
13621      0.12257478368507495
13715      0.023714927642817796
13784      0.04205053536203233
13854      0.09660367777059546
13860      0.019973674221019408
13880      0.03584933571542525
13929      0.018718681356392597
13982      0.04112523739023578
14114      0.01503628642294049
14142      0.019359289194187588
14209      0.009828175514166128
14216      0.07364631821014235
14217      0.1041460918633019
