147
t_index    tf-idf
69         0.12988540372674715
398        0.16966270748663942
477        0.06871793753164368
891        0.04576484875234001
933        0.06556477977163534
942        0.040276685421511624
981        0.05270065498061298
1079       0.03091542742737288
1105       0.03457007409880176
1203       0.04765383469629473
1364       0.04660191127897924
1450       0.031928826044622674
1645       0.08462948102523565
1841       0.12675768669593357
1934       0.03822421231119466
1940       0.036769661872141646
1962       0.049060957169469885
1967       0.10001583095833531
2186       0.0327022299938997
2262       0.06871793753164368
2466       0.047434198889824114
2863       0.16456497082184904
3101       0.12016251354626603
3182       0.12475081859913836
3300       0.09129302935368007
3527       0.1565014801622067
3542       0.04088028363042981
3621       0.042149770457132765
3692       0.06804299009466255
3716       0.016258004319156635
3738       0.056200720206196625
3747       0.20003166191667063
3750       0.03064838671890525
3922       0.0618933300125567
4001       0.06462299916449031
4088       0.1675359974926692
4166       0.051850475387226556
4186       0.0837679987463346
4237       0.08910709293001151
4710       0.09486839777964823
4856       0.059234130697789426
4916       0.042989687949598954
4928       0.04182416545569668
4951       0.030385133949840788
5019       0.05359165851356247
5085       0.05389842597792277
5090       0.031740408090830466
5095       0.06059641269620597
5124       0.03443705468974704
5146       0.03330419656986229
5217       0.06337884334796678
5342       0.028170176395878037
5385       0.07428758137629059
5437       0.12988540372674715
5450       0.10415715414470243
5496       0.10415715414470243
5826       0.1170212789357248
5916       0.013898634546573392
5998       0.10415715414470243
6068       0.07090387395531224
6113       0.047434198889824114
6189       0.027683729851580664
6325       0.029450615721595463
6356       0.026471746663571615
6397       0.0492686796285486
6677       0.04576484875234001
6717       0.07962667555996748
6982       0.11382923251973627
7188       0.01730444883649461
7240       0.3896562111802415
7302       0.22205308364070656
7398       0.014437414517117088
7409       0.05389842597792277
7418       0.056914616259868135
7465       0.03073697404243287
7525       0.14927130837466696
7554       0.12988540372674715
7616       0.0356952070032235
7800       0.024467028919373482
8106       0.03202375724414486
8227       0.16181422977136983
8341       0.11102654182035328
8427       0.02661341917627542
8599       0.07730377165823596
8675       0.057920081329348644
8686       0.10482582528502538
8749       0.018643419403653185
8759       0.02116796934886123
8820       0.0628703455382849
8896       0.060081256773133015
8903       0.05103754211727307
9010       0.014697504986618383
9051       0.10949624832837933
9084       0.011476651879281902
9523       0.08055337084302325
9727       0.07428758137629059
9853       0.022657902022080352
10181      0.030385133949840788
10187      0.049511284508546825
10258      0.04700257457464324
10284      0.0618933300125567
10348      0.059237520161599666
10356      0.06556477977163534
10357      0.04351251150992762
10359      0.06390166690829543
10611      0.08397250780240272
10968      0.0396921013747652
10969      0.10885329414688798
11020      0.027711905975557925
11197      0.0784289045626577
11218      0.09035124874653504
11221      0.0784289045626577
11276      0.032505836531157344
11282      0.03912537004055167
11344      0.0380413241775766
11407      0.027561629777640744
11517      0.060081256773133015
12308      0.1467641685566789
12316      0.052992928879971625
12386      0.07014625818992347
12417      0.06804299009466255
12433      0.04441800860787874
12434      0.09193097728412761
12547      0.10001583095833531
12643      0.042989687949598954
12657      0.0492686796285486
12735      0.049511284508546825
12807      0.02330095563948962
12902      0.04612906388981573
12938      0.043690111037857436
12967      0.049757102791555645
13033      0.0513045828257407
13171      0.012149269392332861
13207      0.017652168779208773
13784      0.0075692198795776315
13799      0.04460453288185283
13824      0.050354398773108475
13870      0.08429954091426553
13914      0.019838105202877335
13929      0.028640049823166515
14023      0.04042575456866311
14072      0.04405049146884577
14112      0.18386195456825521
14142      0.029620195808999744
14156      0.07090387395531224
14162      0.06871793753164368
14209      0.01503735391598059
