245
t_index    tf-idf
300        0.052011632284595016
331        0.03731120675466441
546        0.046088756902146207
702        0.037818975817514054
973        0.0670236156903515
1064       0.15449440949146628
1099       0.023096956123932626
1169       0.056026005877900485
1259       0.0453045592090402
1266       0.019828779910907143
1269       0.030777443498371197
1275       0.029420212156001234
1298       0.02560915640908304
1357       0.052895797615603375
1364       0.029958322906783626
1386       0.0340350476059368
1431       0.03505340357386748
1432       0.0292926090983636
1435       0.049013257100245775
1447       0.020709666408826256
1450       0.020525640567681906
1502       0.060281413369227176
1507       0.14895589553774818
1539       0.024885857858902793
1550       0.041793150556672425
1593       0.020525640567681906
1607       0.031828631232679545
1679       0.03477214233101736
1710       0.049013257100245775
1712       0.045015324827478075
1839       0.037818975817514054
1860       0.049013257100245775
1864       0.02243600590908896
1920       0.013472379791305495
2186       0.021022828013731443
2429       0.20064574106728764
2432       0.1325272358296885
2466       0.030493364073823775
2550       0.026345693532845573
2576       0.052011632284595016
2602       0.045093949923557156
2605       0.023021682863768666
2625       0.030634558291647764
2667       0.04472955441403122
2745       0.030634558291647764
2753       0.035472070115330705
2772       0.030634558291647764
2939       0.1347950814737232
2962       0.04332318465849964
3014       0.08349762400150813
3110       0.030353821288234415
3142       0.050916737027734325
3341       0.03756239018299576
3366       0.03167267120584205
3368       0.04417574527656284
3389       0.041425420028167105
3404       0.04462601653097122
3428       0.049145336053749364
3446       0.02344044730035354
3456       0.03425772397968418
3499       0.05728303818487794
3551       0.03862360237286657
3621       0.027096237024320846
3661       0.04680578024241979
3679       0.05640345683885083
3777       0.02867429602149281
3821       0.11205201175580097
3878       0.20087418549673144
3907       0.031216662624004014
4000       0.05121831281816608
4050       0.08356317785961583
4068       0.12731452493071818
4229       0.02752622129516404
4235       0.03974834217103203
4273       0.04332318465849964
4412       0.1645035822870922
4471       0.02121474805818103
4499       0.1326225557741398
4546       0.041425420028167105
4567       0.02752622129516404
4617       0.036824168838924996
4637       0.024885857858902793
4678       0.04252750506431633
4685       0.030079538584226538
4714       0.06429360802504873
4745       0.036824168838924996
4756       0.015017462520507221
4844       0.037818975817514054
4872       0.08835149055312568
4916       0.055272366214597045
4942       0.03315563894353495
4957       0.04334989016069993
5018       0.10631869079848237
5026       0.0400984123173117
5095       0.05843216025019088
5124       0.011069035325374826
5173       0.14078066218638605
5221       0.08083317019431303
5224       0.07522784291687597
5313       0.02916635636296837
5379       0.04041658509715652
5385       0.04775622479326833
5686       0.05216838907919579
5805       0.19102489917307333
5834       0.08349762400150813
5838       0.028086454361706908
5871       0.100836999325959
5916       0.017869643981638185
5990       0.04041658509715652
6007       0.07236404285857244
6113       0.030493364073823775
6114       0.030777443498371197
6154       0.014940982949900686
6200       0.02479845254372898
6233       0.049013257100245775
6292       0.04448152511790142
6297       0.046088756902146207
6340       0.060159077168453076
6356       0.0340350476059368
6361       0.03145755754729464
6399       0.03464893188495324
6402       0.08349762400150813
6409       0.026379150800321077
6465       0.03919184177378441
6500       0.023402890121209895
6571       0.05728303818487794
6679       0.023021682863768666
6759       0.019256440210531887
7188       0.011124270480328186
7228       0.017766367016039106
7365       0.11671301812883976
7386       0.05419247404864169
7387       0.04252750506431633
7465       0.019759451238558733
7569       0.10968530209526783
7629       0.0504184996629795
7691       0.07522784291687597
7707       0.025242026760543594
7852       0.04080902987372131
7897       0.06889813477427811
8164       0.24855252016900262
8193       0.025892112884581667
8273       0.12223042804684087
8495       0.12124975529146953
