361
t_index    tf-idf
6689       0.03626174406253492
6713       0.033015908056606515
6718       0.024025189999996605
6736       0.020950753708331972
6759       0.014246596692026652
6775       0.04459832528272897
6796       0.012068875599565656
6820       0.038480048251459814
6823       0.0367662704031863
6851       0.03384384013492474
6921       0.05012967646671897
6922       0.06028693406253153
6993       0.020950753708331972
7066       0.025634507363643037
7188       0.00823012941610955
7398       0.020599637301241373
7408       0.015321744918959256
7418       0.05413806147920226
7419       0.03409809520570782
7434       0.08698653914186871
7453       0.03197288448937758
7455       0.011428308032435136
7456       0.030647993371917145
7465       0.014618742071421376
7467       0.030461492186165184
7479       0.026431901626551235
7480       0.03533174702722821
7489       0.06028693406253153
7490       0.07156900616995246
7574       0.030911499743834395
7587       0.01720039136175218
7591       0.0373013922958978
7593       0.02277024309472935
7800       0.0116367077817273
7808       0.038480048251459814
7896       0.0326827814302189
7897       0.010194656210914749
7920       0.03533174702722821
7967       0.2272263685570881
7988       0.04060873940741957
8005       0.030911499743834395
8032       0.012423932194828208
8068       0.02378334451730986
8088       0.016390023757805884
8230       0.055656223389705266
8258       0.015413691666326538
8288       0.016390023757805884
8378       0.032052026880143324
8396       0.020284263044942512
8406       0.07351807939268738
8424       0.3189506435201853
8427       0.01265754755297297
8445       0.029666226053707074
8458       0.018282578510853492
8483       0.04060873940741957
8504       0.029901621548579015
8521       0.013002388591075711
8641       0.03913418508787567
8708       0.02915321851333348
8742       0.025488606390073026
8749       0.00886695415154036
8759       0.010067649589044015
8770       0.02716757540080703
8972       0.028173821762596175
8992       0.020125217157652343
9009       0.0388858235483676
9010       0.0069902468016593755
9125       0.09388702939129004
9337       0.03372242966358178
9354       0.03372242966358178
9362       0.060784251903042145
9446       0.0367662704031863
9451       0.043419669327166954
9524       0.007224680403877197
9528       0.02139440527024258
9560       0.040568526089885024
9567       0.22810570105920164
9571       0.05448764945457893
9679       0.026288375503754954
9736       0.015791366726487854
9753       0.02762415988164545
9786       0.043343420000684516
9810       0.013546306506370403
9849       0.03578450308497623
9853       0.021552546134376228
9874       0.03409809520570782
9927       0.07964244243993511
9957       0.01973970576070532
10007      0.03913418508787567
10030      0.05595963634887734
10073      0.021303873113214362
10181      0.014451404208010095
10199      0.025345077895466847
10292      0.028575109406695214
10350      0.02593374984887416
10367      0.07696009650291963
10388      0.01796842407432081
10513      0.05097721278014605
10523      0.03474358215203192
10530      0.025064838233359484
10555      0.023206223459245754
10606      0.026243494188921503
10611      0.0199689863901219
10619      0.021214260080249216
10622      0.2266453155660548
10680      0.02716757540080703
10703      0.04060873940741957
10728      0.0367662704031863
10755      0.015007270664751151
10941      0.030143467031265764
10943      0.03037119216389041
10949      0.01432795033641143
11017      0.032319561955170405
11025      0.04060873940741957
11127      0.005413615853836405
11136      0.07398145877209956
11250      0.05060179420609371
11282      0.018608327946730778
11335      0.024273848920251914
11351      0.050690155790933694
11380      0.014875851741897865
11386      0.01369719578633585
11424      0.043419669327166954
11445      0.04756830108976653
11502      0.04145002405849737
11555      0.015600509389631449
11588      0.04238002109380408
11601      0.04459832528272897
11632      0.010297593913181144
11689      0.043419669327166954
11822      0.030647993371917145
11937      0.020204381884993843
12015      0.03578450308497623
12017      0.03409809520570782
12037      0.0349010856191438
12094      0.062338061982204596
12101      0.04595898372612009
12103      0.01944297839386471
12144      0.018476582099011003
12211      0.02797981817443867
12284      0.024025189999996605
12304      0.03533174702722821
12344      0.024273848920251914
12345      0.029436945424290494
12381      0.029926493187562696
12405      0.012325673577964998
12540      0.030970551028320272
12559      0.04459832528272897
12640      0.016441794040709248
12678      0.020204381884993843
12772      0.01922680086419769
12832      0.0367662704031863
12855      0.02139440527024258
12871      0.007335016939713267
12915      0.02426475617759124
12916      0.0757421228523627
12941      0.02865590067282286
12945      0.033197904085293904
12963      0.038480048251459814
12998      0.024025189999996605
13002      0.03449046237615041
13023      0.028173821762596175
13063      0.010748987704095414
13074      0.03913418508787567
13125      0.12435007217549211
13141      0.09907589271687223
13171      0.005778286286657207
13226      0.03372242966358178
13448      0.03787106142618135
13515      0.011196010206635802
13544      0.04756830108976653
13553      0.029901621548579015
13647      0.15438881311928915
13658      0.06350556878982438
13713      0.029901621548579015
13715      0.017257155595528102
13734      0.02878280858787464
13762      0.03167946583672211
13784      0.019799886651745452
13883      0.02279786853689952
13901      0.038480048251459814
13914      0.028305467813411832
14039      0.01737179107601596
14072      0.020950753708331972
14073      0.01809274736802624
14092      0.020611219235614455
14093      0.03593684814864162
14142      0.028175187449420793
14165      0.028575109406695214
14209      0.014303763150590136
14225      0.01670530041262649
