170
t_index    tf-idf
72         0.08220111505371885
75         0.057776998755704044
123        0.05403659499417653
168        0.032469344473179604
179        0.08220111505371885
273        0.07405974295438059
304        0.05403659499417653
308        0.043489806608112955
314        0.03673185717449714
321        0.033352882457689234
363        0.04537311395504824
525        0.03648967298295937
545        0.02846876878227223
710        0.04393308627782353
974        0.026067838085501668
1137       0.06329743444533323
1275       0.028963389955821914
1386       0.0167532842854539
1449       0.05742695181474444
1610       0.06929734557185022
1650       0.06901822404306682
1742       0.012871633983973734
1924       0.026469433346662605
2128       0.11278715217996318
2160       0.04439375383694758
2429       0.021947801700604737
2544       0.08220111505371885
2550       0.012968305452765578
2667       0.04403501647691134
2783       0.6115597347251195
2785       0.023828087692628508
2861       0.032469344473179604
2929       0.057776998755704044
2939       0.018957435929463088
2949       0.025120105094295943
2975       0.02075903906133909
3005       0.0820066617287345
3175       0.18805876098662672
3234       0.04487322927383541
3326       0.04439375383694758
3354       0.025679521160698736
3444       0.04044171340995348
3453       0.03887331814731841
3457       0.0822884152321358
3704       0.043489806608112955
3712       0.03450911202153341
3716       0.01028927073587441
3750       0.09698285914373288
3756       0.13859469114370043
3774       0.04334608046456899
4001       0.04089822595164121
4160       0.03947578441641958
4328       0.07716658128513473
4403       0.0206963961546986
4469       0.06266882463416264
4756       0.014784278944761689
4776       0.02502940566943789
4813       0.06426747087399508
4837       0.02075903906133909
5013       0.09731188949536536
5124       0.0326914828006979
5270       0.06115597347251195
5594       0.018743875188776574
5632       0.01589242167688191
5686       0.012839586168310277
5690       0.12033249567391514
5735       0.04049331153904528
5880       0.06591837085504232
5916       0.004398043293055572
6075       0.1644022301074377
6147       0.02237238469324034
6154       0.014708986910313221
6189       0.01752031712072382
6370       0.02558441523901401
6379       0.3288044602148754
6607       0.07405974295438059
6678       0.057776998755704044
6686       0.03858329064256737
6690       0.08450458572825263
6771       0.05120402191900084
6913       0.049635626656365776
7026       0.038023874576164574
7052       0.03353785505460184
7057       0.04487322927383541
7066       0.0682218415295761
7156       0.033725787338352284
7188       0.021903076849842558
7429       0.02616695696193989
7439       0.03196945979196678
7462       0.03430832906127816
7484       0.05301460137317368
7525       0.03148998435507895
7555       0.024850081313631357
7587       0.045775889393233245
7593       0.030299546895169692
7841       0.02626691941342453
7846       0.03673185717449714
7948       0.06329743444533323
7981       0.04701469024665668
8032       0.016532081567751933
8060       0.08220111505371885
8067       0.05120402191900084
8565       0.03579171417848526
8630       0.022444665026906053
8693       0.026469433346662605
8886       0.055156062345994954
8903       0.03230034131061521
8994       0.03148998435507895
9041       0.05207445837716179
9084       0.014526552707108509
9147       0.024939401266157825
9295       0.049635626656365776
9296       0.043489806608112955
9361       0.09927125331273155
9391       0.029218737341782056
9406       0.049635626656365776
9524       0.019227246875599735
9560       0.08097462685935788
9588       0.049635626656365776
9736       0.021013006083312007
9874       0.09074622791009648
9927       0.02445631049985351
9969       0.04798472667531854
9991       0.028111009638271043
10050      0.043489806608112955
10055      0.0411328255123079
10065      0.02502940566943789
10136      0.04177067232319569
10382      0.057776998755704044
10387      0.02502940566943789
10513      0.06783355113036127
10563      0.055156062345994954
10594      0.06929734557185022
10693      0.04487322927383541
10762      0.057776998755704044
10867      0.05207445837716179
10949      0.019065690310098145
11017      0.03822798530005642
11114      0.0411442076160679
11156      0.030731946047980137
11344      0.024075370871506505
11345      0.1722808554442333
11386      0.018226367822856866
11407      0.017443043139675738
11571      0.08220111505371885
11632      0.013702639378148225
11716      0.05301460137317368
12049      0.06929734557185022
12410      0.03697914035337514
12684      0.1644022301074377
12702      0.047617156515757854
12759      0.006567614810974949
12799      0.027426611178370773
12807      0.014746572597278353
12813      0.08220111505371885
12871      0.00976044431397178
12878      0.06591837085504232
13002      0.04589522289483826
13065      0.030441918543229102
13207      0.02234320277927574
13470      0.08220111505371885
13762      0.04215473048488757
13784      0.014371090892484825
14010      0.025120105094295943
14023      0.05116883047802802
14064      0.03148998435507895
14073      0.024075370871506505
14142      0.02811878456410269
14171      0.03858329064256737
14209      0.009516752644134594
