410
t_index    tf-idf
11         0.031772012269375934
187        0.019104092534014173
242        0.030729304255646312
315        0.053489315935862515
319        0.05129945910224008
390        0.040920694163479106
476        0.02514079343117025
537        0.0312382403755961
555        0.0485038308373137
791        0.052526796441521195
891        0.053954871953443236
898        0.070833327419892
913        0.052526796441521195
935        0.05033142819535211
947        0.02322936306771312
967        0.022900311085302737
983        0.10221445350681908
995        0.035165154847682914
1017       0.030729304255646312
1046       0.06454578370739239
1047       0.06935769146818016
1058       0.03421323701205399
1062       0.0476930782335039
1073       0.05644395132855011
1084       0.0339876588414134
1105       0.020378346834660107
1250       0.03648484357144251
1259       0.04154289707479785
1266       0.00909119277771565
1287       0.034443564544034085
1299       0.012763080464681335
1332       0.052526796441521195
1374       0.05033142819535211
1385       0.0312382403755961
1386       0.01560454956757576
1439       0.09120812475351832
1477       0.031591179165910296
1480       0.11972159222615576
1507       0.019512572386420877
1553       0.036769019384443914
1557       0.1185181500210284
1643       0.09763509275285481
1646       0.03040270825117277
1679       0.031884992485247024
1742       0.035967165678613494
1835       0.041796373685888594
1855       0.037668716816991236
1894       0.02918588271060932
1920       0.012353760786863814
1934       0.033798579100509166
1962       0.028920424017098517
1975       0.03899642324259281
2065       0.16624229917469396
2117       0.20192563363820168
2161       0.05033142819535211
2162       0.07656477097326359
2186       0.11566374717818931
2188       0.10505359288304239
2207       0.07971248121311755
2215       0.046938285617045127
2238       0.033129167309458044
2262       0.04050780917565
2274       0.06898163429942898
2316       0.025754420815809906
2437       0.061398497625594385
2508       0.03899642324259281
2550       0.012079098151569434
2656       0.03926427619510803
2667       0.041015635239927004
2702       0.023146167581811712
2707       0.07656477097326359
2739       0.022502443469322037
2774       0.06898163429942898
2779       0.026293453663609714
2949       0.046795352888149615
3005       0.015276730174375894
3089       0.0325268048858347
3103       0.11628321891310667
3110       0.027833527036111402
3149       0.02356861982313531
3154       0.05670917042246705
3169       0.024846421761257773
3177       0.02918588271060932
3235       0.022659858468218882
3243       0.05696264703355779
3329       0.035165154847682914
3334       0.017071347643742817
3401       0.041796373685888594
3428       0.04506477213401223
3505       0.0339876588414134
3511       0.0356740909676327
3527       0.023063599992353426
3534       0.02564972955112004
3542       0.024098085417440632
3558       0.05696264703355779
3569       0.04623222427792519
3621       0.024846421761257773
