283
t_index    tf-idf
4653       0.05006332719602182
4683       0.0396612384123802
4703       0.03119532414540106
4828       0.03745023620724385
4928       0.022329414510547513
5074       0.03440354565676888
5094       0.028292281799197946
5124       0.02757828854365172
5146       0.017780706489815175
5316       0.055785357731514794
5342       0.015039715406757163
5349       0.06934424123193875
5360       0.05006332719602182
5382       0.03632732688881072
5544       0.048740240771122094
5548       0.0533972387195913
5573       0.04652923856598575
5594       0.03162438372916137
5632       0.013406727169104671
5714       0.07743372838028868
5722       0.05006332719602182
5733       0.15782370184699782
5743       0.18323268479124108
5825       0.04070519568150932
5867       0.058458718533526806
5916       0.003710156180519577
5978       0.11121648184945529
6108       0.026969195374298222
6140       0.062476241078333196
6146       0.1874287232349996
6147       0.05661952541962283
6189       0.009853338332337494
6204       0.03383719552790377
6254       0.024222471904755512
6273       0.1386884824638775
6277       0.020309801446989118
6278       0.058458718533526806
6342       0.03871686419014434
6369       0.04319532704241627
6407       0.062476241078333196
6414       0.03827641702289496
6426       0.026969195374298222
6497       0.04757319583511487
6578       0.058458718533526806
6590       0.043929620679337644
6606       0.10693114760272143
6612       0.02411871776549906
6617       0.1067944774391826
6851       0.018995502986978035
6906       0.029459326735205175
6936       0.0305822360536383
6938       0.06934424123193875
6982       0.0303860231119625
6993       0.02351802295835695
7007       0.06222201187306646
7056       0.058458718533526806
7188       0.009238635289829081
7228       0.01475485386450186
7391       0.02617609782732016
7429       0.0441484954234189
7434       0.03254857324127202
7470       0.06934424123193875
7489       0.03383719552790377
7501       0.04757319583511487
7555       0.020963341338126853
7577       0.06713142943319633
7641       0.04016947441710296
7705       0.02845082005760409
7706       0.019696713355226367
7740       0.03000488267015832
7782       0.021663050542860086
7939       0.03745023620724385
7956       0.02532454329802699
7985       0.1386884824638775
8035       0.03564371586757381
8058       0.06934424123193875
8066       0.03871686419014434
8069       0.027390894324483023
8095       0.0276823397400898
8222       0.07743372838028868
8238       0.062476241078333196
8273       0.03383719552790377
8293       0.1386884824638775
8344       0.0830470192202694
8419       0.1427195875053446
8427       0.014208581614365865
8657       0.011854358836202733
8693       0.022329414510547513
8745       0.020170243791148793
8749       0.029860486292246236
8759       0.011301322017721382
8770       0.015248321633053612
8885       0.10470439130928064
8942       0.040065248997684585
8958       0.06934424123193875
9009       0.010912706336209626
9039       0.06934424123193875
9046       0.04757319583511487
9060       0.04187224061751655
9096       0.0396612384123802
9109       0.0305822360536383
9124       0.06461960868800867
9125       0.017565297359192152
9528       0.2161443493621288
9623       0.028775715713968263
9673       0.016083672675886285
9681       0.021503233694896404
9704       0.02753554550316334
9760       0.11254496124122178
9786       0.048654647983591016
9853       0.012096778995538652
9942       0.03917780449760989
10028      0.023421354584160812
10136      0.017618712204250726
10215      0.07084693123698355
10234      0.026969195374298222
10390      0.1386884824638775
10448      0.07063764042241927
10555      0.026049874085162694
10572      0.09837971477632394
10579      0.06934424123193875
10599      0.13144629336217628
10637      0.018169322171326933
10680      0.015248321633053612
10693      0.03785471807271016
10731      0.0307824131601049
10755      0.033692471492854405
10949      0.016083672675886285
10975      0.1386884824638775
11017      0.01209331512440137
11056      0.1386884824638775
11059      0.09514639167022974
11069      0.030193620372126546
11168      0.029819672983097383
11236      0.028136240310305444
11250      0.01893415028468545
11278      0.024540416715683862
11331      0.028942247865315
11332      0.021663050542860086
11351      0.02845082005760409
11380      0.01669871297527282
11392      0.021114618013384653
11428      0.06934424123193875
11555      0.017512168922185586
11598      0.020888560381186038
11660      0.01976299072450027
11952      0.06934424123193875
12053      0.03785471807271016
12089      0.03182597456740787
12092      0.11121648184945529
12196      0.06934424123193875
12203      0.03633864434265387
12405      0.013836040374457409
12540      0.011588542990815891
12548      0.048740240771122094
12551      0.019308097673714608
12600      0.0655864765175493
12678      0.11340096009093117
12735      0.02643347410989186
12807      0.01244009752010906
12985      0.023813818946926014
13045      0.0533972387195913
13061      0.04251171602117936
13127      0.018812572934060925
13171      0.006486347529135396
13207      0.009424278748577184
13288      0.05006332719602182
13313      0.06934424123193875
13372      0.05788449573063
13487      0.0533972387195913
13528      0.051590718379921255
13622      0.23383487413410722
13639      0.062476241078333196
13655      0.04076064875292655
13667      0.028611936286562674
13696      0.06934424123193875
13705      0.08583580885968801
13762      0.03556141297963035
13765      0.0279826181669902
13784      0.0141439013139569
13860      0.03263146163578823
13862      0.029637861831402445
13912      0.018056725166903063
13914      0.021182647369168816
13929      0.015290575128908223
13959      0.06450970108468922
14023      0.02158281990399854
14039      0.039001000827101125
14058      0.0533972387195913
14072      0.02351802295835695
14073      0.020309801446989118
14091      0.028611936286562674
14092      0.02313688251655277
14093      0.14119170653804156
14114      0.024565134993468622
14142      0.00790693158962543
14209      0.008028260817000976
14225      0.018752339132990507
14245      0.025208653909534803
