98
t_index    tf-idf
279        0.12537927338710286
321        0.05646468649623063
394        0.11731678357033284
442        0.06437243197911827
476        0.0456952701220862
692        0.1347214508827214
696        0.05615639277732899
704        0.058422122706517865
852        0.12537927338710286
1431       0.058422122706517865
1674       0.05412262424086507
1696       0.10046864982334598
1913       0.052277701543025606
1920       0.044907766155023975
2316       0.04681058373270017
2564       0.030516372894281985
2596       0.05808220765063088
2626       0.12437022811527014
3196       0.04681058373270017
3300       0.09781343863075397
3384       0.11159635600892841
3710       0.2556611833352251
3802       0.08095655138420271
4006       0.046245108284019634
4251       0.20539712020035444
4403       0.03503791679652668
4484       0.08531384048043834
4531       0.07024760387440508
4546       0.06904211075979126
4609       0.08168845899721396
4760       0.0508220850480712
5090       0.06801479764418362
5129       0.08403052125257952
5414       0.05646468649623063
5431       0.032277217045920625
5528       0.1175358992481318
5699       0.08531384048043834
5763       0.11170561203407252
6240       0.13162099108171893
6502       0.0729028150669971
6588       0.052429068213093524
7069       0.0828250281379657
7398       0.046405727869513295
7409       0.05774800572408946
7453       0.036013376233765694
7585       0.06531949413635338
7694       0.11159635600892841
7705       0.11419198993156777
7706       0.039527980012369394
7721       0.061775108881414666
7982       0.06581049554085946
8074       0.09337633029720835
8365       0.07437641848904906
8412       0.07024760387440508
8427       0.028514225694803413
8447       0.22319271201785681
9060       0.08403052125257952
9103       0.022793798133398973
9114       0.0839638496646355
9693       0.12666330794800473
9694       0.12042947278255464
10170      0.07437641848904906
10357      0.04662029953850704
10387      0.04237347539915455
11017      0.01617949519122123
11250      0.03799764460732507
11297      0.0715309231022639
11324      0.1430618462045278
11362      0.2835156493758333
11377      0.07028793592568712
11386      0.03085628795016898
11399      0.0715309231022639
11640      0.12274677441462768
11654      0.2538737331419756
11701      0.11684424541303573
11788      0.09547137637538841
12239      0.08403052125257952
12495      0.1867526605944167
12759      0.03335588566896482
12807      0.024965176537755724
12845      0.06400588617978901
12891      0.1841201616219415
12906      0.09478522402419391
12982      0.06097962094302126
13166      0.0648403252502271
13171      0.013017004962247366
13207      0.01891293716298667
13433      0.08975094881398396
13614      0.27162216647615806
13784      0.012164752819825857
13929      0.03068560409916016
14032      0.08095655138420271
14033      0.12537927338710286
14038      0.07681431006989031
14039      0.03913421374807682
14092      0.09286363802620574
14093      0.12143482707630406
14209      0.032222729486419535
