311
t_index    tf-idf
10         0.0198134450194877
476        0.02305844486376044
545        0.024320415941353837
618        0.025071976290226002
790        0.038761528901396496
885        0.1370641804443218
1026       0.025884420536793854
1057       0.028337267361460524
1058       0.03137944080456546
1063       0.029309059320566988
1065       0.04448638075426489
1079       0.0167145592266268
1105       0.01869045971791053
1148       0.03715264941759544
1203       0.02576425133627167
1299       0.011705946671584169
1378       0.04448638075426489
1380       0.01905100179719173
1386       0.028624128097854848
1439       0.027884528538764976
1460       0.028337267361460524
1507       0.017896395185546737
1539       0.020929483966815057
1679       0.0146220194524756
1712       0.018929375964843932
1742       0.04398412797255099
1748       0.08748556149121287
1800       0.02731100053913053
1831       0.060395209691291044
1894       0.02676848959143762
1920       0.01133052991123222
1938       0.019552806772980203
1962       0.013262509086289375
1982       0.049357970213900225
2082       0.048176134254980296
2401       0.042402925641950306
2466       0.025645504289860448
2475       0.09541945298833975
2489       0.025071976290226002
2518       0.10729934331845829
2550       0.01107861688989462
2558       0.03372353416338753
2564       0.030797940353334295
2566       0.03792487714414125
2581       0.04200707204958215
2605       0.01936167702629444
2617       0.024320415941353837
2903       0.03715264941759544
2918       0.064966381403192
2939       0.03239007141560754
2949       0.02145970586421115
2960       0.15098802422822763
2962       0.0364356295789521
3036       0.043050505699560766
3055       0.09372046916691748
3128       0.04016390139304578
3142       0.01427398427528012
3157       0.03372353416338753
3159       0.024635646315525974
3169       0.0227884552574772
3235       0.020782999492061728
3250       0.022439411079495198
3317       0.04016390139304578
3334       0.01565737093664221
3428       0.010333042654311326
3446       0.019713865952674568
3451       0.032483190701596
3457       0.017574420770583167
3559       0.02362124703841513
3716       0.0351598407284114
3737       0.01905100179719173
3758       0.031590690887475896
3772       0.047436389465648134
3777       0.024115633153745028
3849       0.08070417692026921
3857       0.02731100053913053
3858       0.08840300871788029
3864       0.025297469112664967
3882       0.01811693171827608
3884       0.034839573110714894
3889       0.03920755825656481
4001       0.05240805498199686
4040       0.05547608812802329
4070       0.05224457452041521
4095       0.026901392306756405
4273       0.0364356295789521
4277       0.022877647029756677
4294       0.043050505699560766
4402       0.01811693171827608
4403       0.01768060174357606
4511       0.11752578473011177
4514       0.026253812249145938
4560       0.0670620442458512
4649       0.028492836498050466
4725       0.031172546705362725
4736       0.034839573110714894
4827       0.04016390139304578
4837       0.01773411658142956
4932       0.032027020862175924
5018       0.02235401474861707
5079       0.02676848959143762
5081       0.04948592587086916
5108       0.04371271725783918
5124       0.018618542200478202
5190       0.08610101139912153
5194       0.05462200107826106
5196       0.03426604511108045
5245       0.03225251368461489
5246       0.032027020862175924
5258       0.06515006280698273
5282       0.03307045451215455
5313       0.02452946534253309
5316       0.028246188177585466
5374       0.034839573110714894
5397       0.0227884552574772
5404       0.04374278074560643
5414       0.028492836498050466
5431       0.0814375785087284
5440       0.05327464843264219
5477       0.04448638075426489
5501       0.031172546705362725
5579       0.5395765466142005
5591       0.026637324216321093
5632       0.013576642827554932
5735       0.011530930461660345
5843       0.01746935166066562
5868       0.2023412049803252
5900       0.049357970213900225
5916       0.007514356734794898
5983       0.0198134450194877
6189       0.024945546647932516
6277       0.020567206050091047
6292       0.012469938710478584
6325       0.03184520491561351
6370       0.02185635862891959
6572       0.037531336182314974
6588       0.013228204750951131
6612       0.024424396232615542
6721       0.026901392306756405
6875       0.12308453138111987
6876       0.1533379415060615
7031       0.07022310392974998
7077       0.03920755825656481
7188       0.01871144985080357
7228       0.014941855559852363
7235       0.04448638075426489
7389       0.05919961909236514
7408       0.034834453649871304
7423       0.0364356295789521
7455       0.05196521265142626
7465       0.06647231053640879
7467       0.03462756504815135
7489       0.03426604511108045
7522       0.022525540435052255
7595       0.07022310392974998
7622       0.01633407730879163
7791       0.05224457452041521
7841       0.022439411079495198
7897       0.046355722684829126
7920       0.04016390139304578
7927       0.07022310392974998
8147       0.05225832916042119
8243       0.013647806305370876
8288       0.01863160906056776
8379       0.038334485376515376
8396       0.02305844486376044
8427       0.014388659904182399
8458       0.041565998984123456
8470       0.08748556149121287
8473       0.06405404172435185
8498       0.03967434048017151
8521       0.014780663204782295
8582       0.029480585007002177
8603       0.027451338607374292
8657       0.03601379975263769
8691       0.02818407341917996
8708       0.016570182515417222
8719       0.030197604845645522
8749       0.11087609653639308
8803       0.01726245756146289
8855       0.05919961909236514
8882       0.027738044064011647
8889       0.05919961909236514
9010       0.031785077940078996
9084       0.006204901355812701
9114       0.014123094088792733
9125       0.035575836726969325
9147       0.021305333460679227
9187       0.2887636890208868
9193       0.061542265690559934
9337       0.038334485376515376
9407       0.03046065482352218
9409       0.07115167345393865
9411       0.029140416555660933
9524       0.04106382725909011
9541       0.0298326916017066
9608       0.0452895299484653
9673       0.01628751570174568
9741       0.05069782531755636
9753       0.03140218434987417
9786       0.07390693894657793
9853       0.024500184976504576
9927       0.02089263670994147
9930       0.06441360116724208
9957       0.022439411079495198
9966       0.06641771364219172
9991       0.07204436400072421
10058      0.03609546112761085
10065      0.021382222789510606
10136      0.01784201018350175
10178      0.05631301478585014
10191      0.06326805935780007
10234      0.02731100053913053
10266      0.043391622141673476
10446      0.048176134254980296
10513      0.028974561402472513
10540      0.012065412275282269
10556      0.06326805935780007
10591      0.010079645139672097
10592      0.036787736173656514
10599      0.02218537198371101
10619      0.048231266307490056
10651      0.020217553658239296
10652      0.0364356295789521
10680      0.04632473248401458
10755      0.017059743428291488
10785      0.0988832728232747
10817      0.024961102142071263
10826      0.027451338607374292
10855      0.029309059320566988
10943      0.03452491512292578
10944      0.033462895916880044
10946      0.035766447772819426
11017      0.05715072867617255
11104      0.0364356295789521
11127      0.0061540102493588
11266      0.04374278074560643
11273      0.025067293827576193
11282      0.02115330012314383
11524      0.03180648432944658
11582      0.03949529601579024
11750      0.037531336182314974
11769      0.03426604511108045
11827      0.06326805935780007
11839      0.024320415941353837
11865      0.030969832572191328
11907      0.028033183232692573
11984      0.017896395185546737
12037      0.03967434048017151
12043      0.028033183232692573
12047      0.031172546705362725
12082      0.05789630303158806
12089      0.012891733646561545
12099      0.03792487714414125
12140      0.043050505699560766
12243      0.05502727362214514
12381      0.03401939679061545
12404      0.03001348943571036
12405      0.07005698554995747
12410      0.031590690887475896
12457      0.042402925641950306
12468      0.03967434048017151
12475      0.033462895916880044
12492      0.0364356295789521
12551      0.019552806772980203
12613      0.02731100053913053
12759      0.016831826325236478
12798      0.021003536024791075
12799      0.02343011729172937
12807      0.03779328660309086
12845      0.09689468035682622
12871      0.008338192188909596
12902      0.012469938710478584
12915      0.013791665519568395
12945      0.018869111469495006
12953      0.046162602828514726
12957      0.05069782531755636
12988      0.022700049326002687
13063      0.012219075436310754
13068      0.048176134254980296
13109      0.034839573110714894
13127      0.01905100179719173
13171      0.006568554916326066
13207      0.0381748848508248
13329      0.049357970213900225
13376      0.010752278913952034
13419      0.04179461768266481
13476      0.0471189459649957
13486      0.06450502736922978
13525      0.033462895916880044
13611      0.043050505699560766
13655      0.0412772455617043
13699      0.09372046916691748
13762      0.09003028785060671
13784      0.016369325544506937
13860      0.01652251492784515
13870      0.0227884552574772
13883      0.012957912089402368
13912      0.01828557448318214
13914      0.010725557171626137
13929      0.015484366507545276
13953      0.01936167702629444
13959      0.04355152750267376
13982      0.017009698395307724
14064      0.026901392306756405
14073      0.020567206050091047
14114      0.012438235656259239
14138      0.029140416555660933
14142      0.01601428666373385
14147      0.05631301478585014
14234      0.05407399053694562
