346
t_index    tf-idf
9          0.02029362185851557
10         0.0177816722316636
48         0.05114206833394137
103        0.04328538363491738
127        0.05678022641329269
142        0.025571034166970687
329        0.04712322201280862
398        0.0274408410521501
449        0.03863588492581834
476        0.02069391306438625
618        0.022500966598910377
622        0.037508782140101206
740        0.048528964803461916
791        0.043235905107269955
939        0.0182062322422789
967        0.018849725170531212
969        0.022601582945964156
1004       0.02980344945566871
1079       0.015000562162323613
1144       0.0365071875794568
1214       0.034786721917610744
1216       0.03518701312348142
1266       0.007483150979649359
1298       0.019329195717706287
1309       0.027615702262457645
1319       0.016159623608183685
1386       0.038533293674012065
1387       0.028161631187855918
1424       0.0336826795014145
1447       0.031262349205898224
1507       0.016061206569817545
1510       0.03805471106549949
1534       0.057156284389720376
1553       0.0605306982603848
1556       0.08310460684982343
1557       0.016259128149645977
1645       0.02053165517226867
1655       0.0365071875794568
1679       0.2099616352537995
1704       0.02630355729375237
1712       0.033976520350269594
1831       0.027100986780361987
1934       0.00927343919515487
1938       0.017547761174506533
1962       0.011902503038209942
2055       0.02502510524157241
2108       0.026773493621533074
2119       0.04688714653564912
2145       0.050538387964028285
2166       0.048528964803461916
2186       0.01586754169977142
2376       0.022401462057448085
2521       0.05678022641329269
2616       0.15874496311265807
2670       0.03518701312348142
2730       0.05678022641329269
2785       0.036537102620424707
2825       0.02980344945566871
2848       0.04429654951476389
2857       0.015492276177566657
2859       0.02874280504817478
2906       0.026003360516469086
3030       0.02894517467421703
3049       0.04429654951476389
3131       0.06880693927424064
3136       0.031005908910231098
3140       0.03604528790493311
3169       0.02045160958408979
3270       0.03440346963712032
3348       0.07610942213099899
3354       0.15750408710843844
3444       0.031005908910231098
3468       0.02529393324583786
3534       0.04222565806517506
3594       0.048528964803461916
3656       0.048528964803461916
3716       0.007888592354020032
3737       0.01709741386766957
3761       0.028161631187855918
3865       0.05678022641329269
3881       0.035605929091682705
3882       0.048777384448937935
3935       0.022601582945964156
4000       0.038658391435412574
4076       0.039924517950678896
4226       0.031005908910231098
4260       0.05678022641329269
4324       0.03518701312348142
4370       0.02449657978858757
4386       0.09705792960692383
4589       0.08338207888530699
4601       0.012674839218361806
4693       0.04688714653564912
4710       0.1380940924860362
4754       0.025856933397916063
4786       0.04429654951476389
4864       0.024263660096060076
4886       0.035605929091682705
4935       0.03805471106549949
4951       0.014743256961136205
4986       0.024023510680928003
4999       0.02045160958408979
5003       0.020859148331097584
5004       0.050538387964028285
5009       0.0365071875794568
5020       0.17034067923987808
5074       0.03126694369083681
5194       0.024510389759476756
5258       0.014617309881833187
5270       0.04688714653564912
5324       0.041428851572745826
5338       0.013896519746127366
5342       0.02733706225752149
5382       0.033015332070797467
5432       0.02356161100640431
5462       0.07353116927843026
5542       0.034786721917610744
5554       0.05678022641329269
5614       0.020138358195391767
5632       0.01218442388633082
5686       0.029531615177440334
5707       0.024263660096060076
5709       0.015220745976918804
5781       0.037508782140101206
5812       0.0365071875794568
5891       0.11340487439320088
5894       0.043235905107269955
5900       0.04429654951476389
5916       0.0033718979298778115
5938       0.11590765477745503
5941       0.06302206486255708
5969       0.15454353970327336
5986       0.040645308086384724
6046       0.0730143751589136
6085       0.1021075942331002
6118       0.029364090642418305
6129       0.03209877184718046
6189       0.02686500204463765
6254       0.022014087520361623
6277       0.01845813872065665
6292       0.04476482765729497
6423       0.030505498545324472
6465       0.02958109076619837
6554       0.040645308086384724
6588       0.023743432892502626
6600       0.029364090642418305
6665       0.017152490916285745
6686       0.32539199842818206
6690       0.032394046476553945
6704       0.05884528484595499
6796       0.01231261209189333
6829       0.10321040891136096
6830       0.040645308086384724
6908       0.029364090642418305
6929       0.048528964803461916
6944       0.041428851572745826
7026       0.029152196880769275
7044       0.0336826795014145
7087       0.04292516885236641
7147       0.0365071875794568
7163       0.04688714653564912
7182       0.03209877184718046
7188       0.01679268132820664
7189       0.035605929091682705
7228       0.013409640667578613
7286       0.06302206486255708
7391       0.023789599623770932
7393       0.03126694369083681
7398       0.014010437632539102
7404       0.017376230857292924
7408       0.015631174602949112
7453       0.01630929579681751
7462       0.02630355729375237
7474       0.019985726246870394
