249
t_index    tf-idf
9          0.02119114622287354
168        0.02599461112297495
329        0.024603668461165597
463        0.03293050170645841
475        0.023187781303271298
527        0.035172360629807796
544        0.055582335359596884
579        0.07726040047401081
584        0.03414552301308312
588        0.03481747565076655
592        0.041690256360796416
608        0.05547871628522152
696        0.026556171143467523
715        0.0397377536784945
717        0.05277354514047174
782        0.065809336602449
931        0.020482610158521528
947        0.019966218846490837
968        0.022987702779697028
1024       0.042442924823244264
1026       0.02425749430798872
1083       0.024963075361836718
1364       0.011805948850603057
1380       0.01785357980102198
1460       0.053112342286935045
1461       0.05547871628522152
1582       0.11183041099053581
1593       0.03235490363354683
1647       0.026701962216517237
1742       0.0103048929801169
1800       0.025594408775028155
1920       0.01061836653586743
2016       0.020869633337039603
2184       0.04896082055423289
2467       0.041690256360796416
2500       0.11095743257044303
2550       0.010382287127695289
2571       0.11030589841901933
2579       0.03160389226603729
2581       0.01968339043343766
2645       0.6339025434112746
2646       0.04896082055423289
2753       0.027957602747633953
2754       0.05277354514047174
2802       0.016322493291524822
2889       0.038630200237005405
2899       0.03264978426790014
2986       0.04896082055423289
3023       0.065809336602449
3132       0.08198678841922241
3136       0.06475440944654189
3205       0.05067525138512011
3239       0.028837059681661288
3350       0.040993394209611206
3496       0.04806718956311975
3542       0.02071290744492277
3737       0.01785357980102198
3740       0.041690256360796416
3744       0.02269534754776204
3774       0.05205361504814416
3851       0.065809336602449
3858       0.016569314176725056
4001       0.03274268379857952
4015       0.04625564940948312
4143       0.065809336602449
4159       0.07034472125961559
4206       0.030441508722562148
4235       0.01566399080574747
4301       0.03916767999888877
4370       0.025579988031679008
4510       0.05547871628522152
4511       0.012237653190652568
4703       0.02960510563870231
4951       0.04618591736502704
4954       0.04415735565413148
4966       0.19742800980734704
4967       0.04514809596799404
5108       0.020482610158521528
5124       0.008724150900136193
5246       0.030014010750665142
5342       0.014273048143938117
5432       0.024603668461165597
5480       0.038121787997025924
5542       0.07265046288040486
5686       0.020558471680932566
5714       0.03674322629269726
5733       0.024963075361836718
5743       0.024841740312580306
5792       0.04558358572692101
5812       0.038121787997025924
5816       0.04415735565413148
5916       0.02464718609875113
6100       0.028299579919777926
6147       0.01791109273779033
6154       0.01177585815021163
6189       0.00935105276877629
6325       0.014921811285656698
6375       0.055255254564188984
6426       0.15356645265016894
6500       0.03689035926169618
6544       0.01954510359050027
6547       0.03351840162049878
6588       0.012396765884520444
6606       0.033826735336903994
6740       0.03414552301308312
6759       0.015177121154452704
6851       0.018027184778353265
6936       0.1741396226208155
7007       0.01968339043343766
7008       0.04896082055423289
7139       0.019966218846490837
7215       0.05067525138512011
7219       0.028299579919777926
7330       0.033219857947505864
7379       0.05547871628522152
7398       0.007315038059433508
7404       0.07257891202792642
