165
t_index    tf-idf
9          0.044396149634128135
187        0.03440137460752469
631        0.1378727287517555
870        0.12240541462563077
931        0.04291174323141102
973        0.05533527987497484
1004       0.06520070250997713
1062       0.08588251169614713
1241       0.04388881777473142
1249       0.04388881777473142
1643       0.10046557584906957
1712       0.037165043579557126
1875       0.06377596389178344
1894       0.05255598938244781
1934       0.04057481675784015
2059       0.05928855246844976
2108       0.05857209902387053
2117       0.09090355055181931
2161       0.09063347619350229
2176       0.056566949567549325
2186       0.034713259197407226
2231       0.09953771803228545
2342       0.07986640205472441
2550       0.021751233652859928
2566       0.07445991428502859
2613       0.07294375880458807
2617       0.047749557091161264
2637       0.11056231607947889
2723       0.12421752241561719
3103       0.0523487646334965
3446       0.019352637102602408
3468       0.05533527987497484
3527       0.08306278267050872
3530       0.09251111518225374
3693       0.11622973876936635
3720       0.11056231607947889
3738       0.0596567930677079
3758       0.062023671869683834
3776       0.12664612704245137
3932       0.07294375880458807
4000       0.042286284398787365
4001       0.03429850075253653
4238       0.062023671869683834
4316       0.08325190340720229
4519       0.1378727287517555
4633       0.08891932609708975
4756       0.02479709526335922
4837       0.06963665540986155
4849       0.06783131079892199
4856       0.06287674365414919
4873       0.11622973876936635
4928       0.044396149634128135
5019       0.05688728668189475
5030       0.05154549617383882
5090       0.033692289892585686
5221       0.06673656814560204
5440       0.052298465474032226
5537       0.08325190340720229
5632       0.026655739908556506
5686       0.021535337810337254
5690       0.1345526722294012
5707       0.05308136180946375
5891       0.062023671869683834
5952       0.1378727287517555
6189       0.019590763689370905
6257       0.044568205736196964
6282       0.04109196125476907
6292       0.02448288926534425
6356       0.028099631233468716
7007       0.08247470314244922
7188       0.036737177730177005
7193       0.044396149634128135
7228       0.02933613416906633
7327       0.10616632151839206
7398       0.015325245781911018
7443       0.07526411976095145
7555       0.04168007353883653
7569       0.022639284777076527
7711       0.17468492173219483
7748       0.07885590884611544
7760       0.08891932609708975
7782       0.08614252137943004
7792       0.0761025568674916
7855       0.028099631233468716
7881       0.03329827078899607
8063       0.10257453243322805
8064       0.047347496228723994
8088       0.03658042208994613
8122       0.06673656814560204
8396       0.09054372524800106
8445       0.06621119571858611
8479       0.1378727287517555
8675       0.06148188659597967
8759       0.022469697229420233
8987       0.055039029202636446
8994       0.05281692430263945
9084       0.02436482108273593
9114       0.027728616530359834
9138       0.09458674878697722
9230       0.03612490356555854
9407       0.029902506191449678
9430       0.275745457503511
9523       0.042753507051665134
9629       0.06840237392704568
9661       0.08205758026318398
9687       0.12421752241561719
10062      0.04989300590386086
10115      0.06160891342481313
10242      0.12421752241561719
10357      0.04618832081653285
10408      0.050820249915695434
10546      0.05928855246844976
10591      0.01978989965533569
10949      0.03197813979617315
11020      0.11766421741430687
11127      0.012082493344272626
11225      0.09458674878697722
11282      0.04153139133525436
11337      0.04259653173136885
11432      0.07222730536000883
11504      0.1709808065479727
11508      0.08734246086609741
11517      0.06377596389178344
11547      0.05255598938244781
11555      0.03481832770493078
11561      0.1378727287517555
11582      0.0775432005968114
11656      0.06673656814560204
11880      0.1378727287517555
11902      0.04857916592129848
11949      0.07022215590368762
12066      0.04291174323141102
12082      0.03789028983770052
12089      0.01265551077014738
12103      0.04339422363524907
12127      0.07222730536000883
12144      0.04123735157122461
12174      0.06412486372830087
12414      0.04618832081653285
12517      0.0809315424508389
12540      0.023040760357543922
12697      0.03320098516677995
12759      0.03304681359083081
12798      0.04123735157122461
12799      0.046001586731569594
12902      0.02448288926534425
12967      0.05281692430263945
13007      0.05928855246844976
13170      0.0778947280498963
13315      0.1378727287517555
13392      0.1378727287517555
13515      0.024988052801755624
13519      0.030912999400058663
13520      0.1378727287517555
13656      0.06520070250997713
13777      0.06783131079892199
13784      0.04419079689918024
13813      0.053621129778562295
13821      0.0845233315360029
13965      0.1850222303645075
13983      0.04857916592129848
14003      0.05474716759090738
14046      0.1378727287517555
14142      0.015720847397678494
14186      0.07153599588625001
