225
t_index    tf-idf
122        0.028274386174482007
398        0.028628955216615466
478        0.03970237708111581
888        0.022026957399785933
942        0.02038891351472099
974        0.0208510541133125
1079       0.015650045913427644
1157       0.026389092111679793
1203       0.024123383145839263
1222       0.023902314957681272
1228       0.019806093218440523
1266       0.015614302336317604
1275       0.023167138344690707
1299       0.010960420815559814
1380       0.01783768562367368
1447       0.01630796216633686
1450       0.03232609962997051
1472       0.026247811787478877
1534       0.019876998947562383
1539       0.019596531418142958
1550       0.016455144777217646
1553       0.03157575685150579
1557       0.016963104402405123
1592       0.03379662103285121
1593       0.016163049814985255
1622       0.06823024981560578
1680       0.03478647933859942
1839       0.029780799681967587
1934       0.009674954018994736
1962       0.012417849212382008
2044       0.05799486484978346
2337       0.031093858170945066
2370       0.02744243014889341
2377       0.02918723614322007
2427       0.0506301376632973
2518       0.06697712362203877
2550       0.010373044280337635
2564       0.014418243820658587
2581       0.019665867264311267
2656       0.03371858316710038
2857       0.08081524907492627
2863       0.04165314154485028
3149       0.02023978396268441
3163       0.024699942219286404
3263       0.04284124056786624
3264       0.03133171807852161
3265       0.030635476309956673
3334       0.014660187607679434
3409       0.0248196249144042
3428       0.009674954018994736
3446       0.01845833342700588
3451       0.09124322436539603
3716       0.024690441170826916
3762       0.024465055872270745
3777       0.022579761809468524
3792       0.030635476309956673
3849       0.025188102122680467
3895       0.11085865254251354
3935       0.02358017032914259
3938       0.04746899294040276
4095       0.025188102122680467
4370       0.012778607703658022
4500       0.03589304677890454
4511       0.0122267586007548
4601       0.013223625459244057
4706       0.038595809640810684
4771       0.027766426549294534
4824       0.0308618719519085
4828       0.03550952558900914
4869       0.042405139943021954
4928       0.04234456154359369
4942       0.05221724916452074
4996       0.040956899776285347
5015       0.04322260874212588
5025       0.026389092111679793
5095       0.015337595495201937
5258       0.015250199846247191
5282       0.02064284693265735
5316       0.026447250918488114
5462       0.025571623312575866
5463       0.2697646864690198
5490       0.05542932627125677
5558       0.03913281091049518
5569       0.022026957399785933
5594       0.014992787456038647
5686       0.0102700847346783
5693       0.032901185275797204
5735       0.05398275500500432
5916       0.00351789198610975
6100       0.028274386174482007
6189       0.028028183938259826
6197       0.02844999810081615
6204       0.03208371647669328
6476       0.03671051557800847
6583       0.02957874964709273
6619       0.024699942219286404
6660       0.029780799681967587
6704       0.020464375482784566
6707       0.0233713847476676
6724       0.04030871419696862
6736       0.0222992942800491
6754       0.03550952558900914
6770       0.03913281091049518
6796       0.012845714878362034
6921       0.026678190752880988
7196       0.03913281091049518
7398       0.029234103341429316
7408       0.04892388649901058
7419       0.036292892846084994
7458       0.04030871419696862
7479       0.01406662406893192
7515       0.023167138344690707
7529       0.023066656482975324
7606       0.034444806612167936
7622       0.015293796047510532
7800       0.012385729644298042
7881       0.015879763091392034
8066       0.03671051557800847
8088       0.017445003082965857
8115       0.015206805013836698
8203       0.05272656340935063
8243       0.025557215407316043
8288       0.034890006165931714
8301       0.023268706517850176
8396       0.021589903503720316
8408       0.021589903503720316
8424       0.46292807927862745
8427       0.013472277975145542
8445       0.03157575685150579
8521       0.013839315452438423
8583       0.020540448485579822
8641       0.04165314154485028
8657       0.01124005349675248
8749       0.01887538966335774
8770       0.014458137572804581
8987       0.026247811787478877
8992       0.02142062028393312
9008       0.02016609758876358
9009       0.020694396838865564
9010       0.007440189154549747
9103       0.010769515113239399
9125       0.0166550451805733
9133       0.06266343615704321
9157       0.04234456154359369
9193       0.02881138744416651
9337       0.10767914033671362
9354       0.10767914033671362
9355       0.06575074973758545
9362       0.09704514259834382
9495       0.04411804449917989
9564       0.03478647933859942
9567       0.05395293729380395
9613       0.08138770699039886
9747       0.015425811772581333
9808       0.021504880620156056
9853       0.0229398223770659
9927       0.03260338480262101
9957       0.042020589224385875
10030      0.029780799681967587
10062      0.023793701441474215
10114      0.06575074973758545
10305      0.028274386174482007
10380      0.07826562182099037
10458      0.02744243014889341
10477      0.021337108938384135
10580      0.03478647933859942
10585      0.03019842241389106
10588      0.07521190267012495
10604      0.03411512490780289
10622      0.09649353258335705
10680      0.028916275145609162
10943      0.016163049814985255
11017      0.0458665072753607
11025      0.6483391311318881
11127      0.005762074946059236
11136      0.026247811787478877
11310      0.046214470245233216
11350      0.02957874964709273
11378      0.04891723310713936
11386      0.014578845415450667
11407      0.013952282318667155
11424      0.046214470245233216
11599      0.03262071774637777
11632      0.010960420815559814
11960      0.05277818422335959
12015      0.038087850015623204
12089      0.006035343820223639
12113      0.01880211775824991
12144      0.039331734528622535
12491      0.05542932627125677
12492      0.03411512490780289
12540      0.010988012507972216
12581      0.045107902804928095
12639      0.025571623312575866
12700      0.03550952558900914
12702      0.07617570003124641
12759      0.005253281509953644
12772      0.04092875096556913
12804      0.02211686205249806
12806      0.029780799681967587
12871      0.007807151168158802
12967      0.025188102122680467
13002      0.03671051557800847
13063      0.02288173908807185
13084      0.0242358990357322
13171      0.018450654539836117
13302      0.028101996667837727
13348      0.04030871419696862
13553      0.03182630408648473
13577      0.03589304677890454
13656      0.031093858170945066
13658      0.03379662103285121
13734      0.030635476309956673
13784      0.00957924962565248
13799      0.022579761809468524
13824      0.01274523301664665
13844      0.02167570286271902
13905      0.038595809640810684
13912      0.01712100668256473
13914      0.030127410464221516
13915      0.026532529470562134
13953      0.018128574634487474
13982      0.0159263883211502
14020      0.038595809640810684
14142      0.022491558242137905
