80
t_index    tf-idf
1017       0.06880498925595613
1068       0.07712146909260546
1266       0.020355795113051287
1269       0.06319091106677122
1375       0.09685585649296723
1512       0.11503016340665764
1631       0.14452237244155577
1674       0.06667358088080667
2006       0.060142313527319045
2502       0.07873715855555961
2610       0.08578414482124255
2834       0.13747538617587285
3046       0.15220133081853707
3193       0.08107185227608481
3194       0.09685585649296723
3710       0.07873715855555961
3816       0.08298157820132686
4229       0.056515642761525264
4235       0.04080478541556259
4321       0.07512070499263868
4764       0.06066912401476954
5018       0.10914446054198745
5124       0.022726462868097756
5258       0.03976225601591678
5353       0.07417844484283106
5431       0.03976225601591678
5632       0.033144277975310873
5686       0.026777468009766967
6096       0.18516988127488482
6189       0.01217977290626068
6473       0.13747538617587285
6500       0.04804979817225745
6954       0.07873715855555961
6959       0.28904474488311155
7047       0.10203202985752856
7079       0.28904474488311155
7092       0.08894928225696974
7228       0.036477133591344545
7273       0.09571631412084601
7330       0.08653791948001362
7417       0.15445454174115927
7569       0.028150137658447868
7585       0.08046698837092317
7855       0.03493964121051667
7923       0.09069972271177602
8064       0.1177456399127053
8408       0.22516774314537755
8503       0.04033595304637968
8521       0.0360836192084594
9109       0.075605785072156
9114       0.03447831413818802
9269       0.17143369730644567
9325       0.08811883854176773
9563       0.11503016340665764
9693       0.20804845602751046
9694       0.07417844484283106
9979       0.3316921839329489
10003      0.10509799410705416
10266      0.05296537606279092
10345      0.10203202985752856
10469      0.15445454174115927
10903      0.05912150984398213
11013      0.08894928225696974
11060      0.08811883854176773
11250      0.04680924228159972
11277      0.07417844484283106
11386      0.0380118155611105
11582      0.048209380127748794
11992      0.21465415750884043
12540      0.028649340392454106
12668      0.08169203080727358
12769      0.03854551300147619
12891      0.075605785072156
13171      0.03207125838221881
13295      0.17143369730644567
13620      0.03384671301712916
13914      0.026184002396746224
13929      0.07560310075419456
14208      0.10860335567216346
14227      0.18139944542355205
