313
t_index    tf-idf
4703       0.0283027680466477
4714       0.024222194939538238
4762       0.020991537582245975
4792       0.029752517127583113
4802       0.06945454694468768
4854       0.04542125386061503
4856       0.014346021748848966
4871       0.03121351033787327
4886       0.03554508066992577
4932       0.05738737059699284
4946       0.03233868697175507
4951       0.02943612321822241
4983       0.044220849337967175
5013       0.018619928764223956
5083       0.05950503425516623
5090       0.030749068445796494
5093       0.029752517127583113
5124       0.025021118554062752
5282       0.00987617319068927
5316       0.012653178669623578
5479       0.03598368864501373
5515       0.024344505401073337
5569       0.042153496919083405
5614       0.020103942935230736
5733       0.023864942092063413
5843       0.06260464637994424
5916       0.013464542224936312
5965       0.036930845991449864
5971       0.08632403501776098
6044       0.03919008234318442
6051       0.03798967782053656
6114       0.04638079952630599
6200       0.018685308545106683
6229       0.05251721214772867
6257       0.020337454252259607
6277       0.018426594855958427
6369       0.03919008234318442
6459       0.11336638474565681
6469       0.021882333112416677
6619       0.0236344248400904
6665       0.017123178326273872
6678       0.044220849337967175
6724       0.03856985848918569
6739       0.027928143830971044
6772       0.01987634393689384
6796       0.024583141135675883
6840       0.03472727347234384
6847       0.048937005913177276
6860       0.05668319237282841
6965       0.04221486016244435
6974       0.08115169532941705
7007       0.01881751210780715
7160       0.05668319237282841
7188       0.016763983631447835
7193       0.0810357650478391
7228       0.013386724386729746
7234       0.06291436389025902
7330       0.0635170126062119
7450       0.4242684433810426
7455       0.034917549731821186
7465       0.014888487191827875
7519       0.04057584766470852
7587       0.017517773091058772
7660       0.014675955301466774
7722       0.030699674474019254
7792       0.03472727347234384
7800       0.011851428386713806
7855       0.012822480853248717
7897       0.01038276807127051
8035       0.03233868697175507
8068       0.024222194939538238
8106       0.031023567831071876
8113       0.052824559127540485
8147       0.023409671127501946
8193       0.01950936725910683
8195       0.0679553989389818
8213       0.016587920235523405
8240       0.03021362744294888
8349       0.05668319237282841
8350       0.03175850630310595
8408       0.0826341935755709
8503       0.04440861162699053
8521       0.013242308746923347
8578       0.09084250772123006
8582       0.07923683869131073
8657       0.021510349879293494
8708       0.029691153884222173
8721       0.03021362744294888
8745       0.018299977548057657
8749       0.06321397071617427
8759       0.03076025376724887
8862       0.12582872778051804
8880       0.025115521704484813
8903       0.024721750132800355
8992       0.02049656779089257
9084       0.011118204692099308
9117       0.03798967782053656
9119       0.017234163442699853
9122       0.024101526278801626
9157       0.060776823785879334
9322       0.03472727347234384
9342       0.0566055360932954
9407       0.02729034483892645
9409       0.11155600568767617
9435       0.01849057861536974
9441       0.06291436389025902
9474       0.028496101954913228
9524       0.02207397075603175
9613       0.025958922315074885
9753       0.05626776210614063
9760       0.02552733478567533
9763       0.050452020855397794
9806       0.0339776994694909
9811       0.024851100281654572
9853       0.010975116925424362
9860       0.029980116125920005
9927       0.0062393850221108245
9941       0.029313909152495148
10135      0.06291436389025902
10136      0.01598503424658479
10181      0.014718061609111205
10187      0.023982455925518266
10205      0.08668712726053852
10215      0.04285181228381315
10266      0.01943773596180588
10357      0.021076748459541703
10458      0.026258606073864335
10523      0.01769233547392535
10543      0.029980116125920005
10591      0.018061134490335504
10599      0.15901075149515073
10637      0.016484589439846906
10648      0.050452020855397794
10680      0.027668871672527268
10738      0.03644479896037949
10841      0.0283027680466477
10949      0.029184659531798732
11017      0.04388789695348082
11020      0.06711596863904817
11114      0.1259623618605185
11127      0.03308104756518885
11168      0.0270546728007606
11236      0.02552733478567533
11276      0.015745295232564814
11331      0.026258606073864335
11332      0.058963095735720755
11337      0.01943773596180588
11344      0.018426594855958427
11380      0.03030068210311374
11555      0.03177674017350454
11582      0.01769233547392535
11599      0.03121351033787327
11700      0.04221486016244435
11766      0.053038190699569755
11858      0.05668319237282841
11864      0.04099313558178514
11984      0.03206751784010399
11987      0.03919008234318442
12003      0.02722270909967659
12082      0.01729017409272188
12089      0.04619990723437431
12094      0.042325549528634855
12201      0.02525070741358752
12248      0.03233868697175507
12277      0.03856985848918569
12405      0.03765932095243687
12426      0.050452020855397794
12503      0.044220849337967175
12526      0.07713971697837138
12540      0.010514006610058593
12618      0.050452020855397794
12639      0.2446850295658864
12640      0.01674517812748921
12689      0.0329589108257538
12696      0.08534934858873601
12697      0.03030068210311374
12735      0.023982455925518266
12759      0.0251333152742944
12769      0.014145797876462205
12799      0.04198307516449195
12808      0.03798967782053656
12871      0.007470362718298052
12915      0.024712489610795065
12941      0.014592329765899366
12977      0.05668319237282841
12979      0.02869368529849642
13003      0.05622700925969458
13151      0.04884427253181637
13171      0.011769814522932591
13202      0.05668319237282841
13207      0.017100843330538316
13490      0.029752517127583113
13504      0.02226493043748261
13515      0.02280519811440437
13519      0.028212565469657988
13540      0.03045336645696885
13638      0.02953053843592952
13663      0.026889719911323343
13667      0.025958922315074885
13699      0.06297461274673792
13765      0.12693978553112606
13784      0.02016523428444986
13825      0.015698105201645014
13865      0.021605705740328864
13905      0.036930845991449864
13953      0.01734653590898732
13983      0.02216774375852721
14032      0.018299977548057657
14090      0.050452020855397794
14117      0.03685318971191685
14142      0.014347538092491447
14209      0.007283848138986785
14216      0.013645172419463225
14225      0.01701354672063407
14236      0.08985005512426321
14238      0.10607638139913951
