226
t_index    tf-idf
103        0.019178451574716475
250        0.05031522103874035
358        0.03925293752557271
679        0.032781916498023755
912        0.02583292322831235
947        0.01694350313980329
1259       0.015150699676344115
1275       0.019677348442271543
1319       0.028639372722129963
1364       0.010018628612482974
1432       0.019592002700571213
1508       0.055846362795324164
1539       0.016644601125848233
1550       0.013976418348774666
1593       0.01372832321226869
1679       0.011628460683824787
1760       0.026612053882234425
1792       0.030160535912490963
1920       0.018021672317958433
1924       0.01798298693026665
1940       0.01580972009058902
1958       0.038196504798646655
1961       0.03323802639559968
2253       0.11169272559064833
2260       0.03831305825460758
2283       0.029847564396008903
2429       0.029822099019722548
2550       0.008810497165183674
2593       0.022912858956046025
2596       0.02330863018592133
2605       0.0307955410406816
2747       0.030486285255214417
2761       0.055846362795324164
2785       0.016188491228272307
2918       0.49082554133793466
2940       0.021609565711774897
2946       0.024316422639425087
2949       0.05119881287386216
3020       0.01172289670649602
3030       0.025649472602265435
3091       0.047079710524965866
3154       0.020681841432927933
3165       0.027250774741439943
3252       0.025294758615099437
3295       0.01694350313980329
3345       0.02972794239519853
3642       0.22338545118129666
3772       0.01886238052400136
3869       0.019507560105358486
3899       0.025294758615099437
3922       0.026612053882234425
3957       0.019341309284089163
4119       0.02819065401240508
4171       0.059695128792017806
4204       0.039354696884543086
4235       0.013292595830966663
4287       0.055846362795324164
4316       0.0337217957689889
4346       0.055846362795324164
4509       0.04300344935390757
4511       0.010384976587396672
4560       0.01777748842933751
4610       0.025294758615099437
4710       0.040790225908366166
4756       0.020088491623912113
4762       0.018633281034115278
4864       0.02150099599913396
4916       0.03696824494216329
4921       0.0616518007433665
5095       0.013027211489625698
5174       0.03831305825460758
5313       0.019507560105358486
5316       0.011231680061653822
5397       0.018122986148935028
5497       0.02011833084568162
5561       0.02011833084568162
5657       0.015006047664953767
5667       0.06647605279119936
5686       0.008723046966317788
5693       0.027945103845074773
5731       0.01676282181823764
5735       0.02751062641322772
5792       0.019341309284089163
5916       0.017927838655693164
6007       0.016133267819066845
6008       0.027250774741439943
6032       0.03423679708354927
6189       0.0039676914584173715
6233       0.032781916498023755
6253       0.02870565532696545
6254       0.03901512021071697
6325       0.012662775977461158
6331       0.03925293752557271
6465       0.026212983189511745
6489       0.025649472602265435
6577       0.055846362795324164
6600       0.026020690733438132
6612       0.1359680121943275
6665       0.015199505643673531
6772       0.01764337181379782
6954       0.05129894520453087
7139       0.01694350313980329
7270       0.01886238052400136
7386       0.018122986148935028
7398       0.01862281055026736
7515       0.019677348442271543
7555       0.016882820331907137
7569       0.01834041760881848
7638       0.019098252399323327
7706       0.01586274188554885
7855       0.011381962295854938
7881       0.02697541896465209
8032       0.022463360123307644
8162       0.055846362795324164
8213       0.014724380160765943
8225       0.055846362795324164
8237       0.017066270957954054
8262       0.08381410909118821
8288       0.02963433801211699
8405       0.11169272559064833
8422       0.322547878083042
8423       0.43156260520356554
8427       0.011442876719766857
8436       0.09705142064032525
8503       0.013139868665940422
8504       0.027032137755717778
8521       0.011754625379640487
8759       0.009101516120963224
8944       0.055846362795324164
9009       0.026365633813443496
9075       0.017190957100720744
9084       0.01480372496376273
9103       0.018294490953915034
9150       0.0337217957689889
9170       0.33238026395599685
9407       0.036336690171642004
9409       0.028292413371375454
9418       0.026212983189511745
9524       0.013062740132762072
9541       0.023725059490628794
9731       0.09415942104993173
9736       0.014275961589841058
9810       0.012246346672753693
9878       0.027706884639015862
9930       0.012806559160848833
9942       0.03155183249002195
9954       0.06957468600759285
9957       0.01784540161187613
10034      0.036711756115433064
10081      0.04031848476038025
10136      0.014189224314301177
10181      0.013064587439842474
10190      0.03478734300379643
10353      0.02150099599913396
10367      0.03478734300379643
10397      0.050246288914310065
10482      0.02819065401240508
10486      0.04695820897171599
10532      0.02954640598424928
10533      0.07850587505114542
10540      0.019190532844422223
10585      0.025649472602265435
10598      0.09014317084470447
10708      0.11169272559064833
10755      0.04070133192821853
10943      0.01372832321226869
10949      0.025905961428995657
11017      0.012985796692697575
11127      0.05383513071612588
11273      0.009967639616103155
11276      0.013976418348774666
11347      0.04745011898125759
11355      0.049581213450872644
11357      0.16241425177382823
11358      0.10859816492428064
11389      0.055846362795324164
11527      0.024164422790699094
11598      0.016822595511831163
11626      0.03235047354677509
11654      0.025470144813190973
11738      0.017254038463079834
11757      0.013254139126257452
11821      0.027250774741439943
11861      0.0337217957689889
11896      0.023725059490628794
11910      0.05031522103874035
11977      0.0616518007433665
11984      0.0142324751019318
12089      0.005126207715104673
12174      0.008658082557717361
12203      0.014632657877547042
12243      0.014587189089097799
12273      0.019763616858515617
12444      0.027250774741439943
12540      0.027998488323046345
12551      0.01554977036906679
12678      0.018265485485359483
12759      0.004461951631604516
12769      0.012556613647341478
12799      0.018633281034115278
12902      0.009916974361564981
12915      0.010968104698534674
12971      0.027032137755717778
12988      0.018052679519832974
13063      0.0388698808028934
13150      0.0337217957689889
13151      0.02890463370223412
13509      0.010173580098299275
13515      0.010121594567321512
13733      0.020979257874732614
13748      0.019259464968852506
13762      0.014319686361064982
13784      0.014645296877453563
13824      0.01082535043021292
13865      0.019178451574716475
13883      0.010305045193368428
13893      0.03831305825460758
13982      0.013527311304463163
13983      0.019677348442271543
14073      0.016356492186796735
14096      0.02583292322831235
14124      0.023960660694063437
14142      0.019103534582276892
14209      0.006465557315741748
14225      0.01510219040365817
14258      0.03413254191590811
