228
t_index    tf-idf
9          0.11465851152718781
101        0.0802017536607567
113        0.08901831571625685
142        0.03611894338325601
311        0.0395158779519876
330        0.02681498030458045
476        0.02923003698129804
677        0.06854456957491004
729        0.08901831571625685
811        0.07504439547300808
833        0.08901831571625685
888        0.029821753453889824
903        0.03876003519762818
932        0.04178312600197234
965        0.05645945408937538
1099       0.024624079510186185
1117       0.0395158779519876
1249       0.028337066165701467
1250       0.042419239065379706
1269       0.06562476992705273
1382       0.05225391317425919
1386       0.01814268758802281
1507       0.04537272970456036
1510       0.05375206749425629
1557       0.022965927981775408
1602       0.08901831571625685
1651       0.05457297233602444
1742       0.013939119646013088
1822       0.035347821815822036
1894       0.033933075075714796
1909       0.07504439547300808
1920       0.04308943776735813
1924       0.028664627881796953
1934       0.039296043688038206
1938       0.049572229908758855
2048       0.06256862954975642
2059       0.07655998586202087
2140       0.03281238496352636
2342       0.05156619918671507
2389       0.05710900139454802
2412       0.05639315930862846
2417       0.061070475229759336
2466       0.09752856836951601
2550       0.014043808388058045
2570       0.0395158779519876
2605       0.024543829336383077
2667       0.02384349042437305
2702       0.026910977819532788
2772       0.032660052479873185
2939       0.020529636558297627
2945       0.036729601944761985
3002       0.06256862954975642
3020       0.018686132236624433
3082       0.43267922498060596
3084       0.08901831571625685
3110       0.06472150744270484
3127       0.07138519160525657
3142       0.0361888315280653
3156       0.059730330523773065
3334       0.019848065826296817
3341       0.0400459384126517
3345       0.023692960734338533
3431       0.04117731577685256
3446       0.11245626728539705
3505       0.0790317559039752
3536       0.042419239065379706
3549       0.07504439547300808
3604       0.0802017536607567
3621       0.028887784664506793
3661       0.04990048247229412
3716       0.0111425927769659
3737       0.024150001890972068
3931       0.04003013059535151
3955       0.03737106275277415
3957       0.030829774582221737
4045       0.030315780999932054
4068       0.033933075075714796
4129       0.0802017536607567
4213       0.04308884684295515
4370       0.01730064127813541
4412       0.05846007396259608
4440       0.034445343380232404
4447       0.04031948896328046
4471       0.02261742370597151
4499       0.14139128726328815
4600       0.04454410193053306
4601       0.07161255929354807
4718       0.1780366314325137
4727       0.03631925634762471
4756       0.06404154541611486
4762       0.029701187524131693
4813       0.034798688611510586
4837       0.022480652384347294
4951       0.02082476836826183
5067       0.0790317559039752
5095       0.041530383260090974
5196       0.04343735111875906
5206       0.0395158779519876
5222       0.05457297233602444
5294       0.022211444232743977
5379       0.04308884684295515
5686       0.02780882800555198
5735       0.01461718367455163
5793       0.0457564102805243
5865       0.049136051018780595
5916       0.01428836115443697
5948       0.029463430875510295
5970       0.09940292023656336
6026       0.05375206749425629
6055       0.08901831571625685
6154       0.03185770022201942
6233       0.05225391317425919
6257       0.05755143377593235
6292       0.09484510472811629
6297       0.049136051018780595
6512       0.04618762480827429
6588       0.016768733379507978
6590       0.11278631861725692
6638       0.09326794544624388
6658       0.05156619918671507
6759       0.020529636558297627
6794       0.04416438387132217
6908       0.041476614535373324
6993       0.060380927256146834
6995       0.0802017536607567
7188       0.011859784437854237
7324       0.04031948896328046
7365       0.041476614535373324
7386       0.028887784664506793
7391       0.03360267700987957
7398       0.009894832573450594
7622       0.1449412484790824
7706       0.02528498714354066
7827       0.05851802217378182
7852       0.02175361963178417
7855       0.03628537517604562
7897       0.029381415277096395
7919       0.08901831571625685
8088       0.02361835870021756
8216       0.0685468925792732
8253       0.07138519160525657
8258       0.022211444232743977
8408       0.02923003698129804
8495       0.1723553873718206
8496       0.06622783341750794
8643       0.04663397272312194
8693       0.028664627881796953
8885       0.03360267700987957
9010       0.010073088288600577
9075       0.027402143489006495
9084       0.007865643028717822
9103       0.014580580454025254
9161       0.04031948896328046
9230       0.04664850112030987
9397       0.03977814725100753
9524       0.020821823786794445
9528       0.12331909832888695
9623       0.03693984822502417
9673       0.020646868820010156
9685       0.07138519160525657
9915       0.027302381327755875
9927       0.008828183445395061
9950       0.04533933651060113
9991       0.030442345331289273
9999       0.13363230579159918
10030      0.04031948896328046
10150      0.1596230503363239
10292      0.04117731577685256
10375      0.049136051018780595
10408      0.03281238496352636
10413      0.03977814725100753
10473      0.06426709683412223
10690      0.0802017536607567
10728      0.05298094592682231
10805      0.11018880583428595
10827      0.08901831571625685
10885      0.04454410193053306
10901      0.05375206749425629
11017      0.010349588513528607
11048      0.24027563047591016
11049      0.19437883722603067
11064      0.07304554891020199
11114      0.02227821399423129
11254      0.0802017536607567
11344      0.052144036338805884
11386      0.019737938641773874
11407      0.03777930068820143
11421      0.06426709683412223
11632      0.029678085936252218
11660      0.025370068466489072
11704      0.07138519160525657
11746      0.04274963713121493
11757      0.021126911086627908
11902      0.09409624880205712
12001      0.06256862954975642
12089      0.032684411587034
12174      0.013800861650471374
12209      0.035536263934387295
12284      0.03462078906325892
12338      0.05851802217378182
12414      0.029821753453889824
12434      0.031502926907780324
12657      0.0337668032916472
12759      0.0071122880555095705
12774      0.0685468925792732
12800      0.024786114954379428
12845      0.020471423136983646
13000      0.040599052092775686
13001      0.048594709306507666
13033      0.03516213077553184
13063      0.01548951063226154
13098      0.03611894338325601
13132      0.06426709683412223
13376      0.054520504248228616
13515      0.016133679180646922
13560      0.07138519160525657
13682      0.04416438387132217
13784      0.005187643766219856
13824      0.017255456113902803
13825      0.044422888465487954
13880      0.03759227894346632
13929      0.01962875676663081
14053      0.05375206749425629
14096      0.04117731577685256
14114      0.015767329078898922
14117      0.07821605450820883
14209      0.01030600729583131
14225      0.02407267879354942
