41
t_index    tf-idf
11         0.15224946628114858
79         0.21253271687798417
1105       0.09765174465388296
1298       0.11252815550387955
1431       0.15402673892457372
1556       0.12095185256620987
2389       0.1176888292718969
3354       0.11461705821520168
4251       0.18050610021986152
4654       0.29421770376726364
4710       0.13398965430655976
4711       0.19220429424653684
5009       0.21253271687798417
5462       0.2853826916128293
5843       0.09127184100247028
5916       0.01963006946268976
6154       0.06565156719379174
6325       0.0831905652885064
6356       0.07477601113452556
6665       0.0998561033420859
7398       0.08156411304519869
7453       0.09494730150111139
8408       0.12047308648025584
8427       0.07517620026907836
8693       0.11814272407310254
8749       0.052662960046819536
8803       0.09019088472581006
8923       0.3668935230726173
9010       0.041516746533446884
9969       0.1070866582045698
10591      0.052662960046819536
10707      0.3523896144506147
10949      0.08509712165232855
11392      0.11171535593492361
11632      0.061159871536498524
12210      0.13782730777507424
12708      0.1281587035459552
12884      0.31362199226586535
13151      0.09494730150111139
13171      0.0343186233573172
13824      0.07111924141582651
