183
t_index    tf-idf
77         0.03421949249216591
85         0.10428739585597255
187        0.03086671113322755
319        0.04144257526444649
545        0.04284339804113666
878        0.05850147771765966
939        0.035737188456272204
983        0.033029823368142634
989        0.09920228803588005
1047       0.05603102643070169
1167       0.15226447011865754
1261       0.10428739585597255
1299       0.041242923962186255
1364       0.022192504507646236
1480       0.1450767079256156
1507       0.031526696923472874
1609       0.039529777081353155
1643       0.06760722377983758
1712       0.03334641936584364
1822       0.049122019880604044
1836       0.12370661754310885
1910       0.06828319118431608
1934       0.01820292302904009
2065       0.08953322466748377
2117       0.08156341622622297
2129       0.05806500770647097
2147       0.06300698812650025
2207       0.02575848213609058
2228       0.10428739585597255
2316       0.041611726194782525
2362       0.0598795366311519
2364       0.1051078965106911
2489       0.04416736385061588
2564       0.02712717620839413
2605       0.03410797075106633
2617       0.08568679608227332
2745       0.04538689132182366
2857       0.030409937982039864
2908       0.07362634938783286
3020       0.025967669634687364
3103       0.046970047405315594
3157       0.059408145033372065
3241       0.049122019880604044
3378       0.08300580722488847
3446       0.017364197388250586
3453       0.11700295543531931
3716       0.015484593839006968
3738       0.05352719243820263
3907       0.04624931296404525
3959       0.07583875029136658
4001       0.030774407334286134
4095       0.04739010472676059
4160       0.059408145033372065
4315       0.05104224657287592
4403       0.031146550286535787
4406       0.08695012328226563
4481       0.041611726194782525
4560       0.07875868192401707
4613       0.06418583402087819
4637       0.03686985512698964
4646       0.06137418463421845
4746       0.053863890948396935
4776       0.037667410137405356
4824       0.05806500770647097
4856       0.16924890114240723
4935       0.07469795852865124
5146       0.031719880675091246
5258       0.028692458220856754
5282       0.019419221687136293
5294       0.03086671113322755
5359       0.08931044251618876
5431       0.028692458220856754
5872       0.07705827776257436
5888       0.043587766439363955
6189       0.026366785509794727
6197       0.05352719243820263
6204       0.060363844661607456
6284       0.06906892664408733
6340       0.13369379141057555
6356       0.07563737293602053
6588       0.023303106446916542
6619       0.04647165724578031
6665       0.03366878946794501
6679       0.03410797075106633
6759       0.05705908671899417
6796       0.024168544752227666
6836       0.0493838933715008
6851       0.033887016157396
6911       0.08486817416883627
7153       0.05894899876848945
7188       0.032962515765267736
7328       0.08953322466748377
7483       0.0598795366311519
7529       0.08679743008030039
7561       0.05641952860423028
7622       0.028774482207161715
7782       0.038645786019334674
7881       0.029876948738412207
7957       0.06190186971056544
8032       0.049759127728543975
8066       0.06906892664408733
8069       0.04886396949717979
8088       0.03282186641271389
8259       0.07583875029136658
8582       0.05193366926726378
8691       0.049649704956951035
8693       0.0398345456197101
8882       0.04886396949717979
8987       0.0987677867430016
8992       0.040301783501731143
9009       0.019467715921476843
9010       0.02799665822408527
9026       0.0572231277717677
9032       0.11145445278949445
9084       0.02186139079480511
9103       0.02026228282651308
9147       0.03753196014641087
9157       0.0398345456197101
9173       0.04538689132182366
9230       0.0324131513869768
9308       0.04692491637078164
9407       0.026830091276908958
9596       0.11145445278949445
9747       0.05804572586194764
9793       0.03282186641271389
9853       0.02158004163171048
9879       0.09203523110235814
9931       0.039082256030523364
10190      0.07705827776257436
10252      0.06611605570201134
10254      0.08695012328226563
10486      0.034672751617167236
10523      0.034787906013560264
10540      0.021254704766844507
10548      0.06544895248169998
10555      0.09294331449156062
10611      0.03998892334623578
10619      0.04248264802342914
10652      0.06418583402087819
10794      0.2679313275485663
10845      0.31286218756791767
10944      0.05894899876848945
10964      0.05255394825534555
11017      0.03595643710145542
11020      0.026393621265720275
11115      0.2661891878785193
11127      0.0108410444664392
11407      0.02625049386565704
11527      0.10705438487640526
11632      0.020621461981093128
11729      0.06544895248169998
11876      0.04339871504015019
11902      0.043587766439363955
11939      0.05287244583309575
12036      0.0572231277717677
12075      0.06244579377503683
12082      0.033997148210430844
12094      0.041611726194782525
12243      0.09693729714973234
12398      0.09203523110235814
12550      0.07583875029136658
12580      0.0598795366311519
12796      0.10428739585597255
12808      0.07469795852865124
12835      0.06753090159512934
12954      0.05806500770647097
13001      0.13506180319025868
13207      0.06724974567796803
13372      0.051631505715622944
13519      0.027736758592621372
13594      0.22412410572280675
13653      0.08322345238956505
13784      0.021627432225853314
13858      0.08695012328226563
13883      0.022826952744847608
14023      0.07700531723854288
14043      0.0572231277717677
14064      0.04739010472676059
14072      0.041954962947082154
14117      0.0724633162132566
14124      0.05307583413129423
14209      0.014322011067988142
14216      0.026830091276908958
