301
t_index    tf-idf
10         0.019261609778225414
77         0.018883967304357468
164        0.06150594556256816
168        0.026965496421582347
242        0.027399103165913558
252        0.052567945849380154
321        0.05539853342620951
329        0.025522602769809426
442        0.03157848334958561
475        0.04810766591581442
525        0.030304342825876122
564        0.04122193825289012
612        0.06150594556256816
617        0.022240468999597758
646        0.06662336498509293
652        0.04402814614261097
662        0.04324736590186188
692        0.06608883589969201
696        0.05509606083756239
704        0.05731900978150653
771        0.06954059321594343
814        0.08805629228522194
888        0.02287001294602329
936        0.03416043893580624
962        0.06150594556256816
965        0.021649103362515392
1017       0.027399103165913558
1068       0.03071084104256572
1220       0.06826728133246084
1279       0.04063057261580775
1351       0.030505474602825607
1386       0.013913450818889282
1430       0.046834354032331826
1454       0.04580661007948747
1509       0.038115566815978066
1544       0.04063057261580775
1592       0.03509014642942296
1626       0.054744609792675474
1673       0.037681960071646856
1674       0.053100693445307566
1742       0.010689775410201626
1751       0.0850489526185516
1793       0.10626252198193785
1816       0.05755081768239633
1839       0.030920624301754178
1913       0.05129060614850029
1924       0.021982624588566167
1934       0.010045251354993767
2006       0.07184851581801911
2088       0.061841248603508356
2108       0.02900180476949044
2231       0.04928581207916848
2304       0.06150594556256816
2316       0.04592671718436768
2564       0.014970084921514705
2596       0.02849275646130007
2638       0.03542084066064595
2724       0.025163499190818582
2739       0.02006380505630243
2777       0.02917756710279006
2779       0.02344397528574173
2802       0.01693212998500676
2860       0.054744609792675474
2983       0.14906724149087316
3020       0.028660426478508215
3067       0.050789481912503646
3078       0.04122193825289012
3193       0.03228393853970211
3389       0.06773847369183013
3429       0.029356554612374637
3435       0.025645303074250145
3457       0.017084945834930084
3552       0.04928581207916848
3559       0.04592671718436768
3716       0.017090292256321808
3802       0.03971397431054358
3805       0.021486523839280656
3814       0.044876902585870744
3816       0.03304441794984601
3818       0.052567945849380154
3905       0.04007301826243914
3952       0.04402814614261097
4062       0.03686861036629946
4207       0.034460602482997434
4218       0.03278428131801077
4229       0.022505314560119664
4251       0.033586476596087794
4277       0.022240468999597758
4295       0.03416043893580624
4300       0.030505474602825607
4345       0.06826728133246084
4370       0.0132676936859946
4420       0.06150594556256816
4425       0.04185148219931564
4531       0.034460602482997434
4600       0.03416043893580624
4601       0.027459487931748013
4703       0.03071084104256572
4706       0.04007301826243914
4714       0.05256616435990666
4756       0.024556419444190073
4802       0.037681960071646856
4837       0.01724019386921766
4849       0.033586476596087794
5018       0.021731420691407387
5068       0.04122193825289012
5090       0.0333652790316981
5102       0.05765830687567789
5124       0.01809998686004914
5146       0.017504560878676845
5263       0.05698551292260014
5282       0.010716463650064506
5292       0.08370296439863129
5336       0.031135018549251138
5385       0.03904527430959479
5417       0.047983274022782796
5431       0.015833883072589275
5432       0.025522602769809426
5433       0.04007301826243914
5528       0.028829153437838945
5555       0.06826728133246084
5569       0.04574002589204658
5709       0.016487542100728267
5763       0.027399103165913558
5792       0.023643054554406944
5812       0.039545617087903454
5835       0.0812611452316155
5841       0.08805629228522194
5871       0.04122193825289012
5916       0.010957605329434664
5921       0.06150594556256816
5983       0.019261609778225414
6090       0.016391437425957882
6108       0.026550346722653783
6154       0.012215680369610852
6189       0.014550464639472942
6240       0.5165430166352337
6257       0.04413563533589253
6356       0.013913450818889282
6500       0.019134097562685706
6588       0.012859778687082468
6920       0.038115566815978066
7092       0.03542084066064595
7203       0.047983274022782796
7228       0.0145257016573045
7359       0.029538887875922737
7398       0.01517650190512396
7408       0.01693212998500676
7426       0.044876902585870744
7453       0.017666690022356827
7465       0.016155238341313362
7569       0.022419552249889046
7587       0.019008230712012016
7616       0.03752253399983349
7634       0.1439498220683484
7647       0.06150594556256816
7682       0.03139867096616138
7703       0.07693590922275044
7705       0.02800896083807904
7706       0.03878162189268455
7707       0.020637767396020877
7763       0.046834354032331826
7800       0.025719557374164936
7982       0.03228393853970211
8007       0.18975530753215672
8098       0.03576314053938312
8115       0.01578882735467936
8301       0.024159288531861493
8427       0.013987913360516932
8480       0.027699266713104756
8509       0.04580661007948747
8667       0.030505474602825607
8740       0.10160570692881125
8745       0.01985698715527179
8803       0.016781671286090764
8854       0.03135423104608539
9084       0.006032085208326698
9114       0.04118923189762202
9208       0.054744609792675474
9262       0.04324736590186188
9270       0.04063057261580775
9435       0.02006380505630243
9440       0.04324736590186188
9449       0.039545617087903454
9559       0.04580661007948747
9673       0.015833883072589275
9693       0.062135840422139196
9736       0.12215777826066017
9741       0.09857162415833697
9941       0.03180801265921129
10003      0.04185148219931564
10103      0.021091549009146785
10136      0.01734508246676532
10137      0.06826728133246084
10222      0.03542084066064595
10243      0.03611789038226732
10257      0.06150594556256816
10266      0.04218309801829357
10342      0.03668715477089181
10357      0.02287001294602329
10519      0.03204307332457635
10548      0.03611789038226732
10607      0.025895433332578387
10671      0.0425244763092758
10675      0.04122193825289012
10707      0.03278428131801077
10786      0.04580661007948747
10810      0.04185148219931564
10837      0.03686861036629946
10872      0.07373722073259892
10903      0.023543007055983445
11017      0.02777949602451658
11119      0.02725241550565937
11127      0.005982611498291264
11197      0.04122193825289012
11243      0.04122193825289012
11250      0.037280181924620265
11277      0.059077775751845474
11320      0.04580661007948747
11324      0.14036058571769183
11362      0.06954059321594343
11377      0.03448038773843532
11386      0.045410500052903716
11407      0.014486289298293676
11451      0.032530902251797375
11512      0.04402814614261097
11520      0.04185148219931564
11524      0.030920624301754178
11547      0.05204589109623619
11583      0.044876902585870744
11632      0.03413975358414487
11640      0.060214549192813556
11654      0.062270037098502276
11672      0.034460602482997434
11673      0.05755081768239633
11701      0.028659504890753265
11703      0.05755081768239633
11756      0.054744609792675474
11769      0.06662336498509293
11823      0.05755081768239633
11864      0.022240468999597758
11865      0.060214549192813556
12034      0.046834354032331826
12047      0.030304342825876122
12113      0.019521746410060645
12144      0.02041855489918663
12201      0.027399103165913558
12270      0.04580661007948747
12425      0.05944938872415304
12503      0.047983274022782796
12540      0.0114085655929417
12643      0.022595218842481956
12668      0.032530902251797375
12759      0.010908689199436342
12769      0.015349359090541328
12772      0.06374287520455907
12807      0.02449378988423867
12832      0.04063057261580775
12842      0.05755081768239633
12845      0.03139867096616138
12871      0.0324238423031749
12891      0.030107274596406778
12902      0.012122631534464788
12906      0.046497755741241896
12915      0.013407546197465944
12952      0.04063057261580775
12965      0.0425244763092758
12982      0.029914108965743244
13098      0.027699266713104756
13170      0.03856934842910398
13171      0.03192805225963377
13207      0.009277913742436706
13243      0.050789481912503646
13345      0.05755081768239633
13351      0.04402814614261097
13490      0.03228393853970211
13509      0.012436309545786057
13614      0.09993504747763939
13620      0.013478231619709367
13655      0.06019141516890729
13784      0.019891767980083352
13799      0.02344397528574173
13862      0.05835513420558012
13865      0.02344397528574173
13891      0.03576314053938312
13901      0.0425244763092758
13912      0.053328878433706685
13920      0.0425244763092758
13953      0.01882242422585823
13968      0.06150594556256816
13974      0.06826728133246084
13983      0.02405383295790721
14028      0.050789481912503646
14032      0.2978548073290769
14039      0.03839529063135748
14047      0.04986247426545412
14093      0.05957096146581538
14113      0.038115566815978066
14227      0.03611789038226732
14247      0.03904527430959479
14249      0.05755081768239633
