218
t_index    tf-idf
10         0.019096267424691626
48         0.027461495207906774
79         0.03920615608352512
103        0.023242731355739867
122        0.029104556888033848
331        0.03024361450781952
398        0.02946953651283725
463        0.03386720449504946
476        0.044447619188160925
527        0.036172832732448416
532        0.08298445513119354
618        0.07249337462002807
855        0.04757138386674027
868        0.03276076347351257
888        0.022673695929461238
939        0.019552215065324816
965        0.021463266677883716
1075       0.1746008277881674
1248       0.06450331162549999
1316       0.03778838141474787
1424       0.07234566546489683
1507       0.017248608107526407
1542       0.057056799386264186
1550       0.016938288043246544
1600       0.0709122969004318
1655       0.03920615608352512
1679       0.014092753354042259
1712       0.018244198585942648
1962       0.012782452520754667
2147       0.034471827126945846
2464       0.04757138386674027
2550       0.010677609603834723
2605       0.03732170371391444
2679       0.2713734004317572
2802       0.016786783970094456
2859       0.030867754426287187
2906       0.027925783351181684
2946       0.08840860953851175
3030       0.03108508519513671
3136       0.033298169068770825
3270       0.036946910727430685
3334       0.015090628726081327
3345       0.018013930273740677
3527       0.020387624447389587
3534       0.045347391858922476
3655       0.0695778626919712
3738       0.029285324996266807
3761       0.03024361450781952
3882       0.06984464794825941
3907       0.025303515826461693
3928       0.0454134044852952
3935       0.024272513098567074
4031       0.04757138386674027
4078       0.04365020694704185
4190       0.052116700704906364
4200       0.03108508519513671
4226       0.033298169068770825
4304       0.036946910727430685
4370       0.026307606649062544
4425       0.04149222756559677
4499       0.05375041174959385
4685       0.024381788975525544
4710       0.07415167948005554
4754       0.02776853090733468
4769       0.03871010826568403
4776       0.020608260911781
4916       0.02240126066842268
5258       0.015697964448811514
5338       0.01492388645382924
5431       0.015697964448811514
5462       0.0789673127643633
5532       0.040281798314019256
5542       0.037358496766359904
5558       0.040281798314019256
5614       0.02162718267344041
5669       0.05427468008635144
5686       0.010571627039427624
5709       0.016346012444260843
5861       0.10121406330584677
5969       0.04149222756559677
5983       0.03819253484938325
6046       0.03920615608352512
6085       0.0731042577684779
6090       0.016250732735487338
6166       0.033298169068770825
6343       0.03511678688599223
6356       0.013794017254890267
6366       0.04449167763435904
6373       0.04449167763435904
6375       0.02841349066638106
6414       0.037358496766359904
6465       0.031768014426647145
6566       0.05427468008635144
6614       0.052116700704906364
6619       0.0508503257341211
6679       0.01866085185695722
6680       0.02761379461081906
6686       0.38121617311976574
6704       0.021065234687723512
6796       0.013222880848326672
6804       0.0201010608971857
6829       0.11084073218229207
6830       0.04365020694704185
7012       0.02162718267344041
7026       0.03130741250876989
7044       0.036172832732448416
7087       0.04609861732774402
7177       0.06768127252557378
7182       0.034471827126945846
7393       0.03357850209440809
7408       0.016786783970094456
7458       0.04149222756559677
7467       0.01668708399208258
7479       0.057918549730541134
7522       0.021710194446769894
7555       0.04092122411165424
7569       0.011113551002100408
7630       0.02984883266462778
7760       0.13095062084112558
7847       0.11761846825057537
8076       0.05375041174959385
8086       0.060977976305962606
8109       0.4169336056392509
8173       0.030867754426287187
8193       0.020987557063571534
8317       0.06768127252557378
8565       0.08840860953851175
8572       0.03823826775012865
8740       0.025183379968335428
8745       0.01968653406084485
8751       0.03823826775012865
8979       0.027925783351181684
9009       0.010651004876701712
9010       0.00765864224850118
9036       0.04149222756559677
9084       0.017940916713558182
9270       0.12084539494205776
9407       0.01467904268715211
9424       0.0908268089705904
9452       0.02892710581369163
9524       0.01583098398182957
9627       0.060977976305962606
9660       0.04757138386674027
9679       0.014401012510010934
9747       0.047636197671133425
9880       0.0454134044852952
9939       0.052116700704906364
9969       0.07901759875288886
9982       0.05522758922163812
10076      0.04886274088943823
10290      0.03920615608352512
10387      0.020608260911781
10523      0.019032852035400085
10540      0.011628686438493201
10591      0.029144391438821343
10680      0.014882646253961325
10750      0.03920615608352512
10763      0.04365020694704185
10784      0.037358496766359904
10814      0.11570842325476652
10843      0.04086808764712911
10875      0.0589390730256745
10903      0.023340913033691534
11017      0.055082071656027555
11064      0.05553706181466936
11114      0.03387657608649309
11127      0.005931256545263194
11153      0.024057597315924044
11231      0.01968653406084485
11335      0.026594872849159658
11345      0.02364158426285771
11377      0.051276610268413576
11386      0.01500689822715873
11392      0.041216521823562
11399      0.0347889313459856
11415      0.08298445513119354
11547      0.025799563644302796
11548      0.03972903002734343
11660      0.03857809494724766
11984      0.017248608107526407
11992      0.02824817361146464
12089      0.01863764678786281
12113      0.03870834206858047
12193      0.08575225790411915
12209      0.02701847978735403
12337      0.036172832732448416
12402      0.40282802533322415
12431      0.040281798314019256
12540      0.011310634054129512
12607      0.042159444669827066
12708      0.07092475278857313
12807      0.012141767153916497
12871      0.024109136152942905
12884      0.02892710581369163
12915      0.013292455336996535
12941      0.015697964448811514
12987      0.11471480325038595
13074      0.042876128952059576
13105      0.027461495207906774
13171      0.01266159228267097
13195      0.042159444669827066
13376      0.010363083924261947
13509      0.012329555815788918
13594      0.03065520054674874
13784      0.015776813060640722
13808      0.02701847978735403
13824      0.013119448715707986
13862      0.02892710581369163
13898      0.025927655744929362
13914      0.01033732941579524
13953      0.01866085185695722
13957      0.036946910727430685
14114      0.02397602982718476
14117      0.019822744935319152
14142      0.007717312674437711
14165      0.03130741250876989
14174      0.05585156670236337
14209      0.039178661314096634
