32
t_index    tf-idf
187        0.14897381817426375
888        0.2000167314707146
942        0.1851424037117902
2117       0.1968271495805228
2180       0.19078488142027444
2656       0.15309152036977242
3103       0.11334714721620501
4856       0.2722852991599397
5431       0.13848009383044438
5632       0.11543164759379049
5658       0.19225580369062767
6583       0.26859110489129734
7188       0.07954446149099381
7398       0.06636538233245294
8675       0.2662449247814873
8690       0.15450947065565776
8749       0.085699392729965
10181      0.13967327940977103
10258      0.21605972652219113
10471      0.1872148467961262
10697      0.3605191380385459
10772      0.26859110489129734
11127      0.05232276870028645
11386      0.13238383112520086
11504      0.1480851499486022
11757      0.14169977322606195
12094      0.200833114525946
13509      0.10876556969062424
13519      0.13386754466602482
13784      0.05219087226501003
13914      0.09119108099164518
14216      0.12949164302712007
