213
t_index    tf-idf
398        0.04397058484296239
575        0.08513268734948526
649        0.07290658585698528
785        0.09098335426977289
900        0.06775993759041951
931        0.03143078577669439
977        0.05927845810486135
1070       0.049683169177631895
1241       0.06429289166981256
1259       0.027396510392479437
1266       0.04796332946472685
1275       0.07116380003714981
1460       0.04075073048794529
1582       0.12870372711144257
1742       0.01581296920671341
1800       0.03927489578052507
1894       0.03849473172538895
1896       0.0709797919454366
1920       0.016293997752450506
1947       0.056421862843354584
1962       0.019072302437472866
2046       0.03849473172538895
2096       0.06775993759041951
2186       0.02542579096730619
2475       0.045739677511781394
2550       0.01593173135929454
2571       0.028210931421677292
2607       0.05290302353264899
2616       0.0423948914665351
2645       0.04053042819222176
2914       0.138560478534059
2917       0.08098157310760475
2931       0.05097622962110033
3005       0.020149249400292578
3020       0.021198127367737456
3055       0.03369394736892511
3142       0.020526865867885477
3189       0.05638287627467753
3263       0.03289946120831271
3264       0.0481216990848429
3345       0.1075121149749584
3428       0.029719099654539234
3435       0.07587219978877018
3456       0.04143256693886253
3496       0.03687980990590774
3563       0.05705413777452951
3716       0.01264050248076503
3737       0.027396510392479437
3772       0.03410822041833258
3802       0.029373669172203312
3831       0.05453830207323427
3849       0.0386858539907785
3858       0.20340632773844952
3884       0.05010144542309297
4001       0.025122000376476415
4007       0.037050575450193225
4022       0.09098335426977289
4160       0.04849651288755708
4235       0.024036562509037993
4277       0.03289946120831271
4293       0.06397414716729867
4300       0.045125562700812694
4370       0.039252766994621324
4423       0.03108584058345023
4447       0.045739677511781394
4602       0.07776171875258765
4756       0.0363253566700324
4764       0.035737896349613246
4771       0.04264584596726946
4799       0.05342779118457373
4837       0.02550274859016576
4846       0.03214644583490628
4879       0.05775815642825137
4895       0.04166719845133732
4916       0.03342422886023744
4942       0.04009966426092484
5025       0.04053042819222176
5079       0.0769894634507779
5096       0.04671282282742466
5146       0.025893816430174774
5225       0.047052356612361367
5686       0.015773598049729016
5727       0.0709797919454366
5743       0.03811991792267476
5745       0.06190927067013188
5760       0.06512912502514898
5916       0.005403053198177556
6189       0.021523936701960903
6229       0.04214822699707442
6257       0.03264406480510131
6277       0.0887307156275601
6292       0.017932537570048812
6361       0.13316079487782637
6370       0.03143078577669439
6423       0.09776264578879995
6466       0.06512912502514898
6500       0.02830432669972177
6522       0.05705413777452951
6548       0.048881322894399976
6601       0.05190748950796374
6606       0.05190748950796374
6704       0.03143078577669439
6851       0.08298872729698133
6982       0.04425077850280535
7007       0.030204374505220344
7139       0.030638377749603655
7164       0.0793627760309275
7398       0.011225004646137184
7465       0.023897816054629862
7515       0.035581900018574905
7569       0.04974655814809738
7603       0.12020645317052224
7622       0.02348940614807128
7682       0.023223416679353383
7703       0.03793609989438509
7707       0.06105729406010724
7852       0.02467798010976599
7881       0.024389380087854382
7897       0.03333118782428077
8095       0.0806268776775774
8177       0.05927845810486135
8208       0.08513268734948526
8213       0.026625610877040524
8294       0.06512912502514898
8344       0.0806268776775774
8419       0.0692802392670295
8427       0.0206917764637917
8495       0.048881322894399976
8583       0.03154762463435995
8585       0.10098513543194104
8597       0.1619631462152095
8686       0.08150146097589057
8708       0.023828939933007987
8744       0.07290658585698528
8749       0.014495148641592051
8759       0.016457971336110374
8803       0.02482447395769324
9084       0.02676908746665868
9109       0.04453652091106613
9114       0.02030987651445241
9122       0.0386858539907785
9407       0.021902146021459314
9409       0.025580118856406764
9413       0.04740007271681572
9623       0.0419057083457956
9681       0.03131488539388089
9713       0.05849829404972522
9743       0.10098513543194104
9760       0.04097444845893218
9808       0.03302887481194421
9810       0.02214466467273813
9915       0.030972667296764043
9982       0.04120168969207374
10056      0.04166719845133732
10215      0.1375646450000901
10254      0.0709797919454366
10350      0.0423948914665351
10411      0.06097801078326847
10548      0.05342779118457373
10591      0.014495148641592051
10599      0.22332749028539223
10755      0.024532958586729842
10812      0.12020645317052224
10846      0.08513268734948526
10898      0.06290480469481713
10919      0.10098513543194104
11127      0.017699689239107214
11236      0.2458466907535931
11332      0.34702387097795945
11392      0.03074894932577715
11482      0.06397414716729867
11660      0.086341775152396
11727      0.07513090618731712
11807      0.06638465743684567
12066      0.03143078577669439
12089      0.03707820917608259
12174      0.046968375158635375
12219      0.05574145867394953
12244      0.05927845810486135
12611      0.03202467701030536
12759      0.024205199797510114
12769      0.0227057102069592
12798      0.030204374505220344
12799      0.03369394736892511
12800      0.028118136760506618
12807      0.018116355598338477
12871      0.011990832366181713
12930      0.14220021815044714
12945      0.027134940932454017
12974      0.152928688863301
12997      0.04542935329164247
13003      0.045125562700812694
13098      0.04097444845893218
13112      0.06097801078326847
13155      0.05342779118457373
13166      0.047052356612361367
13375      0.08513268734948526
13481      0.18196670853954577
13509      0.01839654925818144
13561      0.05705413777452951
13705      0.08333439690267463
13762      0.05178763286034955
13784      0.002942511909426663
13824      0.058725372141055686
13860      0.02376039101509779
13902      0.09085870658328495
13959      0.03131488539388089
14023      0.03143078577669439
14032      0.029373669172203312
14039      0.1703899825220975
14142      0.023029527564046654
14209      0.011691453990765982
14236      0.03605504142550797
