218
t_index    tf-idf
10         0.02431212419822796
103        0.029591132070979576
142        0.03496218749536353
147        0.08616738899499544
168        0.03403601804920282
298        0.05203058799524084
314        0.0770084012508859
332        0.03458331919083881
334        0.05203058799524084
463        0.04311751944077746
579        0.050580414005461025
1071       0.027534320687957053
1275       0.03036089823484874
1507       0.021959804669184745
1600       0.04514045941762762
1609       0.027534320687957053
1679       0.01794197589605665
1712       0.0232273256366871
1742       0.013492701306709225
1911       0.050580414005461025
1962       0.016273786197647886
2006       0.030229215178763043
2018       0.6893391119599636
2046       0.03284632444816661
2131       0.06056478824517948
2229       0.04605289517761417
2266       0.05781738941732949
2271       0.08616738899499544
2316       0.02898449467773686
2550       0.02718807451271472
2616       0.07234841224448368
2622       0.04868247254770705
2625       0.06322814409565948
2670       0.04810970656063669
2801       0.08616738899499544
2859       0.03929881492767237
2906       0.03555328892644576
2939       0.019872148388914674
3086       0.08616738899499544
3136       0.042393060589777626
3246       0.03575680179759295
3270       0.0470384008753816
3271       0.03458331919083881
3354       0.05383715993665316
3446       0.012094967760458505
3534       0.028866673219979745
3605       0.03751869492767551
3638       0.04605289517761417
3655       0.0442910020475316
3716       0.02157147365686015
3761       0.03850420062544295
3762       0.032061839515803915
3882       0.04446082885559013
4000       0.026427987245424875
4001       0.021435800125565646
4076       0.054587095427552815
4154       0.06220885991750493
4235       0.04101926135880988
4423       0.026524554394401993
4614       0.03957550631069804
4655       0.03957550631069804
4710       0.03146836326585453
4711       0.04514045941762762
4725       0.03825033084001442
4744       0.0641068013752589
4754       0.03535308535470797
4756       0.03099526603772433
4761       0.03929881492767237
4764       0.0304940049191234
4769       0.049283189167390835
4792       0.04074898891745218
4844       0.03902820516906205
4999       0.027962615989325406
5010       0.07763318874505679
5013       0.02550181779926417
5081       0.03036089823484874
5090       0.021056931821040924
5100       0.06635158966726815
5196       0.04204621375552237
5282       0.013526387369797882
5316       0.017329768609763256
5462       0.10053604051675116
5515       0.03334218669752519
5632       0.016659244583354688
5637       0.06909898849511814
5686       0.013459107156594492
5812       0.049914724948043915
5845       0.03555328892644576
5908       0.04311751944077746
5938       0.05282520229747025
5959       0.08616738899499544
6090       0.020689374723906653
6134       0.054587095427552815
6189       0.018365687371400062
6292       0.01530126125846664
6325       0.019537858667811665
6361       0.016231692999798607
6375       0.07234841224448368
6414       0.09512481083800141
6462       0.046535790339540826
6544       0.02559136181852114
6686       0.08088993467624893
6736       0.029223574973845305
6772       0.027222601547654296
6796       0.033669021730101716
6829       0.0470384008753816
6830       0.05557260112532025
6966       0.07763318874505679
7012       0.027534320687957053
7087       0.02934487889475067
7139       0.026142748657350265
7188       0.011479959498568131
7219       0.07410805327132629
7228       0.055003294141803875
7398       0.009577937759624023
7429       0.027429534962893087
7462       0.07192747042566348
7522       0.027640005872303187
7569       0.04244714837262535
7587       0.023992307557877627
7616       0.023680588417574873
7622       0.02004275964145619
7638       0.02946738983966352
7641       0.09982944989608783
7666       0.08616738899499544
7688       0.047562405419000704
7846       0.03850420062544295
7881       0.020810678644812015
7882       0.031041306060759388
8007       0.034215762093704534
8068       0.033174670530062456
8164       0.042749962343643186
8291       0.07264100162519756
8294       0.05557260112532025
8339       0.02439339345949023
8414       0.05282520229747025
8458       0.02550181779926417
8480       0.03496218749536353
8660       0.04868247254770705
8690       0.022299006518171995
8740       0.032061839515803915
8742       0.03555328892644576
8745       0.02506361324313272
8820       0.0417088707800011
9008       0.026427987245424875
9030       0.08616738899499544
9075       0.026524554394401993
9084       0.01522747127033156
9103       0.014113618502505304
9180       0.08616738899499544
9230       0.022577261262050317
9341       0.056643906810575344
9363       0.05282520229747025
9616       0.07763318874505679
9747       0.020215768320156164
9748       0.05367465966756628
9931       0.027222601547654296
9969       0.12575007670360214
10302      0.05367465966756628
10357      0.028866673219979745
10380      0.05128416259358184
10388      0.02506361324313272
10507      0.050580414005461025
10517      0.033009402969742946
10540      0.014804886351211187
10546      0.037054026635663144
10604      0.044708406372180494
10637      0.022577261262050317
10911      0.06220885991750493
10949      0.059956878407357514
11017      0.025045323881040724
11231      0.02506361324313272
11350      0.0387634154287017
11380      0.02074987729468998
11392      0.07871128754966059
11415      0.05282520229747025
11446      0.045588226885601796
11550      0.05203058799524084
11632      0.01436380342022652
11641      0.08616738899499544
11732      0.0442910020475316
11862      0.03825033084001442
11893      0.038001590089602175
11903      0.02691857996832658
12082      0.023680588417574873
12089      0.03163765102307105
12103      0.027120424626155243
12174      0.013358871202335146
12211      0.03902820516906205
12243      0.022507105810820733
12313      0.041060708057754934
12425      0.03751869492767551
12430      0.03555328892644576
12431      0.05128416259358184
12514      0.03191076708818581
12593      0.0398585589691835
12607      0.05367465966756628
12639      0.03351201350558372
12708      0.21069247934221627
12767      0.023153377976690287
12871      0.020462788160875406
13063      0.029986878031853213
13084      0.03176152588662575
13195      0.05367465966756628
13376      0.026387207284031277
13509      0.01569718760404742
13699      0.028749968570094812
13784      0.030129016581002047
13794      0.1723347779899909
13862      0.07365621496569608
13885      0.0641068013752589
13914      0.01316081467888574
13953      0.04751556290047117
14114      0.030524719934809298
14117      0.025237028058903814
14142      0.01965035994153378
14174      0.07110657785289153
14209      0.03990377631838209
