64
t_index    tf-idf
1071       0.08938542653263118
1203       0.20525927234257554
1259       0.0758879952545624
1327       0.3608137430670052
1364       0.0501820811476075
1557       0.07216720899508974
1593       0.06876348611228868
2003       0.14799432138589746
2282       0.27524352939626523
2364       0.11883591124509037
2387       0.11226878526693791
2466       0.10215661772372896
3101       0.12939394201196994
3142       0.05685916480811165
3287       0.14799432138589746
3716       0.03501403567583213
3737       0.0758879952545624
3738       0.12103662809269733
4001       0.06958763061585008
4924       0.15440315174199215
5003       0.09258470092707118
5095       0.06525170354003403
5338       0.06168061630321805
5342       0.060668673839479194
5431       0.06487989069765805
5632       0.054081366294461856
6325       0.06342629078626409
6615       0.11107557450009985
7409       0.11607829429830546
7479       0.059844529335917794
7575       0.1804068715335026
7748       0.15998937960152115
8106       0.06896793460064975
8480       0.11349871591906578
8759       0.09117675446704468
8803       0.06876348611228868
8984       0.1742455317039166
9043       0.10559170160643375
9524       0.03271483107656165
9539       0.14654072147450348
10150      0.10031861149435413
10591      0.04015138262387151
10611      0.18084731226931677
10612      0.12417310657111492
10685      0.23581649199232885
10754      0.2243179568367183
10923      0.2295353968952087
11127      0.024513960240595364
11876      0.09813393702798869
12174      0.043367272937206706
12210      0.10508252793947
12419      0.19190540668911318
12434      0.0989935312831659
12611      0.08870795959671128
12759      0.022349368113604978
12807      0.100364162295215
12915      0.05493789033476436
12936      0.13878038472951296
12945      0.0751634510824478
13739      0.1174333254980265
13784      0.01630144325828898
13860      0.06581598950993632
14117      0.08192766195418612
14209      0.03238518308571657
