173
t_index    tf-idf
9          0.045704024529742614
469        0.14193434855911083
898        0.06565475254361643
939        0.08200587266251268
942        0.0440129910166747
967        0.04245217081402159
1089       0.06141423425684528
1103       0.06982956671214058
1167       0.05823336644988221
1299       0.023659961211072403
1364       0.025462491277721988
1432       0.04979336166377411
1450       0.034890734407960755
1468       0.06300568989346106
1550       0.035521271829166055
1613       0.10247001922628594
1614       0.06982956671214058
1642       0.08701332096798416
1643       0.18099411923042183
1647       0.05758948210260987
1920       0.04580234400886274
1947       0.03965039167848699
2108       0.060297585998035474
2117       0.18716299221891466
2180       0.1814173977159647
2456       0.10247001922628594
2625       0.05207448866380434
2701       0.06428699930113783
2702       0.04290793501506925
2949       0.04337417746663515
3020       0.029793913586823057
3046       0.06300568989346106
3103       0.1077818343540247
3196       0.04774306635470327
3271       0.05696541275781942
3428       0.02088505912869302
3429       0.12207029117083361
3475       0.08701332096798416
3661       0.039781658501975826
3738       0.06141423425684528
3776       0.06518851009205055
3907       0.05306398507396481
3931       0.06382563479292773
3945       0.04833668883380394
4007       0.05207448866380434
4277       0.04624010825528531
4557       0.07229084419263236
4593       0.07164695984536003
4614       0.06518851009205055
4617       0.0625959657880699
4762       0.047356756514095114
4853       0.06565475254361643
4856       0.032364521000155515
4884       0.12787687081636068
4899       0.0952364183022153
4957       0.03684439224256741
5282       0.022280575076981286
5342       0.030783409996983525
5538       0.10559629573937937
5658       0.045704024529742614
5843       0.10592672107688576
5888       0.05001026911565108
5916       0.007593977397103061
6007       0.04100293633125634
6154       0.025397593131376205
6201       0.06662068049856561
6292       0.025204135510933937
6356       0.02892742379136268
6361       0.02673673647082077
6370       0.04417588870713205
6397       0.05383913624472598
6560       0.059239224824162814
6680       0.05790886907232337
6787       0.25575374163272135
6796       0.05545938807733959
6814       0.07748134025387907
6907       0.25575374163272135
7188       0.03781942546753689
7193       0.09140804905948523
7231       0.041426937560381696
7479       0.030365237379315693
7555       0.04290793501506925
7577       0.06870257381988695
7587       0.03951996902047215
7682       0.03264045251414538
7705       0.05823336644988221
7721       0.06300568989346106
7782       0.08868021084316866
7824       0.06712146281671497
7841       0.04535434942899118
7891       0.07509262332816696
8064       0.048742315423588284
8083       0.10559629573937937
8115       0.03282651485980749
8144       0.08447493064391584
8195       0.07665344353082007
8441       0.13965913342428116
8521       0.05974910494816869
8854       0.06518851009205055
8880       0.05666043477871336
8942       0.04100293633125634
8972       0.06473274589100288
8987       0.05666043477871336
9008       0.04353200435985971
9014       0.09153881799662922
9026       0.06565475254361643
9084       0.025082589134534563
9103       0.023247858282920107
9119       0.07776029542212623
9268       0.07665344353082007
9407       0.06156681999396705
9411       0.058898365482483846
9412       0.07229084419263236
9523       0.2640779461000482
9557       0.05696541275781942
9679       0.060400706219809044
9750       0.04979336166377411
9793       0.03765805193209902
9853       0.024759784170866623
9907       0.10929389604496545
10111      0.09153881799662922
10136      0.07212424261148316
10471      0.04450566269547305
10518      0.048538488045319746
10637      0.11156734259398558
10639      0.05045117025012887
10875      0.06180054409745343
10906      0.05758948210260987
10907      0.08117894055946513
11020      0.09084788303650253
11127      0.04975373555931863
11152      0.09153881799662922
11156      0.05306398507396481
11218      0.04936638476837875
11280      0.04230249741566537
11504      0.07040710548985593
11659      0.05256320275581546
11660      0.040451047761551395
11757      0.06737117722390623
11859      0.0792459878348007
11902      0.05001026911565108
12066      0.04417588870713205
12089      0.0130283319486473
12127      0.07435506374078563
12203      0.0371891141979952
12362      0.04337417746663515
12374      0.07834447704388799
12540      0.023719522644270158
12697      0.13671623805030733
12759      0.09072092310900835
12760      0.08701332096798416
12807      0.025462491277721988
12871      0.03370616820576542
12906      0.04833668883380394
12997      0.06385083940652428
13171      0.0132763080930764
13207      0.057869067757685105
13336      0.09737319840514826
13515      0.025724180759225668
13519      0.09547101457073998
13651      0.11965377348212954
13667      0.058563140438223214
13705      0.058563140438223214
13784      0.020678464667375218
13844      0.046790748054728666
13854      0.10767827248945196
13929      0.03129687168624102
13995      0.03813808980860803
14073      0.041570264329542986
14124      0.030448184952722893
14142      0.016183970930206737
14145      0.048538488045319746
14216      0.06156681999396705
