250
t_index    tf-idf
4          0.06091311133302995
9          0.026364318133079486
10         0.0231009361917822
16         0.06304606815222656
77         0.045296040026604055
107        0.05910972203829657
122        0.03520805907290661
142        0.033220431743038986
168        0.03234040245789342
242        0.03286043800260917
332        0.03286043800260917
475        0.028848370760608158
504        0.03931901847980325
588        0.04331710021691714
617        0.05334711492450892
678        0.06368500582989445
692        0.03963100692741288
696        0.13215620090755884
702        0.1112516623318337
704        0.13748827878712375
763        0.11985463217687325
771        0.1251026906720095
789        0.03168113658493728
825        0.03303905022688971
949        0.04331710021691714
951        0.04170089689066983
1017       0.03286043800260917
1068       0.11049686721235799
1079       0.01948787632783175
1249       0.026063042940288897
1266       0.009721683711306342
1273       0.06091311133302995
1275       0.057696741521216316
1299       0.013648223560249044
1319       0.020993662968949205
1338       0.06565659631908109
1351       0.03658598790099837
1372       0.05754755517507057
1375       0.046257195908234905
1398       0.06304606815222656
1422       0.06091311133302995
1488       0.05910972203829657
1509       0.04571296413267084
1674       0.1273700116597889
1742       0.03846155474523916
1762       0.03901513455170364
1849       0.06565659631908109
1868       0.049438514031060046
1894       0.03120997733579273
1913       0.15378530578656277
1919       0.02754053724973373
1920       0.013210516810227226
1934       0.012047524233641914
2044       0.03610841655334042
2110       0.05910972203829657
2260       0.056169626346978814
2344       0.06091311133302995
2610       0.0409694791466197
2638       0.04248111084079147
2777       0.1399735792872231
2779       0.028116953016558026
2994       0.05382200527668137
3142       0.016642355714588115
3246       0.03397545973414383
3287       0.04331710021691714
3334       0.01825527698906896
3429       0.03520805907290661
3453       0.038718944720194964
3457       0.10245204012463827
3682       0.06091311133302995
3710       0.03760392298866032
3716       0.010248410061720526
3772       0.02765357072272535
3805       0.05153866389252118
3816       0.03963100692741288
4300       0.03658598790099837
4402       0.02112293360408215
4481       0.02754053724973373
4486       0.06091311133302995
4507       0.11821944407659314
4531       0.041329472887049516
4637       0.04880430164151479
4772       0.03105704870787579
4993       0.03634476546949099
5008       0.05754755517507057
