268
t_index    tf-idf
9          0.019396519431427645
168        0.023793190536100135
177        0.0602361034534768
281        0.03585066414965106
283        0.04348767399614847
300        0.03752176305067641
336        0.08467674123412122
382        0.026394919018435947
475        0.021224064328107316
518        0.025902957114359384
951        0.03067980945932243
975        0.04233837061706061
977        0.0353587022455745
1057       0.04861438680014339
1068       0.10839168410262436
1228       0.018144916748123463
1249       0.019174867951511777
1266       0.02860939942549866
1319       0.015445269233158913
1342       0.04233837061706061
1351       0.02691671454037343
1357       0.0763192192719186
1364       0.010806131668328
1432       0.021132010080184026
1546       0.0602361034534768
1643       0.010973262941748768
1673       0.03324893566731525
1674       0.023426880354630378
1732       0.03585066414965106
1742       0.00943219657990336
1748       0.07504352610135281
1793       0.18752292877049975
1805       0.20312143328904672
1879       0.0602361034534768
1901       0.04348767399614847
1910       0.03324893566731525
1920       0.019438245640593325
1934       0.017726992726979036
2006       0.04226402016036805
2016       0.07640893876929093
2046       0.022961524314507667
2055       0.02391884225870694
2179       0.05078035832226168
2220       0.1204722069069536
2380       0.0602361034534768
2408       0.0602361034534768
2425       0.05078035832226168
2471       0.04233837061706061
2507       0.08962889475357923
2550       0.009503036404780913
2564       0.013208957006039716
2597       0.0602361034534768
2626       0.05383342908074686
2692       0.0602361034534768
2777       0.05149005251769761
2778       0.04348767399614847
2854       0.044814447376789614
2883       0.028273425308189982
2962       0.09376146438524988
2983       0.13153050194338198
3048       0.03692794208637407
3116       0.029884753204178997
3447       0.04348767399614847
3596       0.08264922638209313
3660       0.0602361034534768
3709       0.070717404491149
3711       0.04830428156253267
3772       0.020345036771449724
3802       0.05256284603165676
3805       0.01895878153599603
3806       0.13551339109776664
3881       0.03403192886493335
4006       0.020017111770767638
4007       0.022100106973989227
4018       0.18070831036043042
4214       0.1204722069069536
4360       0.0602361034534768
4394       0.041324613191046564
4403       0.015166099134711964
4547       0.025745026258848804
4601       0.024229067329941775
4649       0.024440637780644425
4837       0.01521200319091068
4844       0.027283024721843192
4950       0.08962889475357923
4976       0.04233837061706061
5090       0.05888016514733647
5124       0.007985323713851118
5146       0.015445269233158913
5225       0.02806601791946129
5268       0.12397383957313969
5316       0.06057266832485444
5342       0.026128596608971648
5374       0.029884753204178997
5417       0.04233837061706061
5506       0.0602361034534768
5528       0.050875202148473346
5615       0.0602361034534768
5632       0.023291595390873637
5639       0.07919488498947283
5686       0.028226136843596667
5732       0.039597442494736415
5784       0.03363153154926435
5835       0.03585066414965106
5843       0.059939570597717234
5916       0.0032228393814395092
5965       0.1060761067367235
5990       0.02915696859954477
6090       0.028926194254983644
6147       0.03278849144570182
6154       0.010778589276391807
6189       0.004279567391642479
6325       0.013658119268788158
6342       0.0672630630985287
6366       0.039597442494736415
6628       0.029635257760260863
6635       0.0602361034534768
6636       0.0602361034534768
6649       0.05427019250800474
6713       0.032193698690487244
6883       0.03445186532664506
6886       0.04830428156253267
6904       0.044814447376789614
6982       0.05278983803687189
7066       0.02499612019542995
7212       0.0602361034534768
7228       0.05126740955173719
7398       0.02008663566885551
7453       0.015588324993999461
7455       0.011143703959542341
7457       0.09660856312506534
7467       0.014851448268856577
7474       0.038204469384645466
7528       0.0602361034534768
7559       0.04830428156253267
7569       0.00989102277361969
7587       0.03354408522760012
7588       0.0602361034534768
7629       0.0727449193431771
7682       0.01385241623588761
7706       0.017109614905014402
7707       0.018209875472577172
7715       0.04861438680014339
7779       0.10854038501600947
7780       0.0602361034534768
7800       0.011346913840196904
7855       0.012276628665494645
7981       0.03445186532664506
7986       0.0602361034534768
7989       0.05078035832226168
8007       0.11959421129353469
8098       0.03155585210520434
8106       0.029702896537713155
8147       0.02241312292861633
8167       0.0763192192719186
8213       0.015881773534703304
8222       0.03363153154926435
8294       0.038848536431317554
8521       0.012678584512654623
8558       0.0602361034534768
8630       0.09868327189886561
8657       0.030891983496241397
8749       0.03458454630629909
8774       0.0602361034534768
8791       0.04830428156253267
8801       0.04348767399614847
8905       0.04482624585723266
8912       0.05427019250800474
9007       0.0727449193431771
9010       0.006816165677434184
9023       0.041324613191046564
9029       0.05427019250800474
9114       0.03634360099491266
9122       0.04615105170097293
9452       0.025745026258848804
9560       0.019779115313376745
9667       0.15234107496678503
9673       0.013971135223415261
9693       0.036550656368939116
9694       0.07819152035641469
9695       0.0602361034534768
9736       0.04619432257612627
9915       0.036949453670344724
9982       0.024576183733718233
10008      0.0602361034534768
10157      0.0353587022455745
10243      0.03186886805983145
10268      0.08264922638209313
10329      0.27135096254002367
10334      0.039597442494736415
10387      0.036682564909199265
10408      0.022203185932188188
10493      0.03752176305067641
10639      0.021411180178630976
10651      0.017342250421630664
10668      0.04226402016036805
10698      0.0353587022455745
10866      0.03445186532664506
10874      0.0602361034534768
10903      0.02077333359334808
10906      0.024440637780644425
10949      0.013971135223415261
