201
t_index    tf-idf
142        0.036511807668045564
295        0.07216164544409076
309        0.08998656433211337
346        0.08998656433211337
584        0.04669000573326122
888        0.03014612345877939
939        0.025995915755667183
968        0.0314329926698536
969        0.032271852758397196
1079       0.021418673840370737
1299       0.015000446637684638
1364       0.04842975923754701
1382       0.05282227687218999
1609       0.028754717403260202
1650       0.03777754628924992
1706       0.12076002982101605
1711       0.0617347363162013
1874       0.05516656034656329
2136       0.08998656433211337
2183       0.04912327199212343
2196       0.07216164544409076
2481       0.13858494870903865
2483       0.03103323111253426
2489       0.032128186894595956
2667       0.024102835104339526
2739       0.026447118578712823
2769       0.0769208607081681
2795       0.05915452033167808
2802       0.022319098907063403
2807       0.16214820977620412
2982       0.045832490638119915
3005       0.1436379102447374
3046       0.03994569055654556
3104       0.08998656433211337
3159       0.03156905701936782
3163       0.03380437407004572
3177       0.03430216375942504
3180       0.045832490638119915
3229       0.04048151646337912
3239       0.03943130352261048
3246       0.03734164145854069
3263       0.05863257933656852
3264       0.12864189423364872
3265       0.04192775399236213
3295       0.027301467078334606
3336       0.048094085975160974
3341       0.04048151646337912
3366       0.03413408344389418
3542       0.05664495266248561
3669       0.05282227687218999
3858       0.06796979272606957
3872       0.056053668000318156
3882       0.02321572745058465
4060       0.06324918600007946
4206       0.041625199773362986
4228       0.05212708264744764
4321       0.03943130352261048
4370       0.017488819652846283
4511       0.050200674689999954
4637       0.026819839198532612
4748       0.06496612744432946
4892       0.0617347363162013
4916       0.05956780684044531
5013       0.05326425680863095
5083       0.042555096022485424
5094       0.07342859885683478
5124       0.011929255129263155
5316       0.036195743100761055
5388       0.035732298642543917
5431       0.06261433192863407
5462       0.10499207395250218
5468       0.08711504497095435
5569       0.03014612345877939
5614       0.028754717403260202
5632       0.017397628057541872
5640       0.05282227687218999
5709       0.021733065078426348
5735       0.029552348379113254
5743       0.10190451590161481
5775       0.040210812548112124
5794       0.05355721753056651
5799       0.05355721753056651
5999       0.04967050185628281
6113       0.06572625510594494
6189       0.019179705076661422
6254       0.0314329926698536
6292       0.015979455182023122
6356       0.01834002486635341
6361       0.03390225242708293
6557       0.07586065032415733
6620       0.04048151646337912
6696       0.046254100902551984
6772       0.05685836402905878
6796       0.017580662622207848
6843       0.054336726556068166
6908       0.04192775399236213
7087       0.03064552452243765
7231       0.026264733094591267
7316       0.04967050185628281
7347       0.07216164544409076
7398       0.030007374800184887
7439       0.10499207395250218
7501       0.0617347363162013
7540       0.04669000573326122
7555       0.027203687435699446
7622       0.0418622195915379
7660       0.020991053778660763
7682       0.10347044988797019
7929       0.04967050185628281
7956       0.03286312755297247
8017       0.03430216375942504
8106       0.022186541433622198
8145       0.08265920288731098
8213       0.023725741771999445
8258       0.022453037212362678
8297       0.08998656433211337
8484       0.05212708264744764
8503       0.021172580949572025
8603       0.03517719253860257
8702       0.046254100902551984
8708       0.04246732802953618
8717       0.03671429942841739
8749       0.01291644181256011
8803       0.02212077166852296
8820       0.043557522485477174
8917       0.04464475808655521
8979       0.03712910833800058
9009       0.014161189643365771
9084       0.00795119730947565
9188       0.05700654541917227
9391       0.15993054265694187
9409       0.022794117186152586
9418       0.042237599371773245
9524       0.010524150960542874
9560       0.029547970910072746
9649       0.07586065032415733
9679       0.01914706373450655
9753       0.04023995699471919
9927       0.035696828957174326
9930       0.02063551146606145
9931       0.05685836402905878
10014      0.03943130352261048
10031      0.07216164544409076
10092      0.024491322692464866
10197      0.11830904066335617
10290      0.05212708264744764
10357      0.03014612345877939
10387      0.027399995997566935
10408      0.0995078518387831
10466      0.04075804241227151
10477      0.029201995928688933
10572      0.042555096022485424
10591      0.03874932543768033
10636      0.03968592493291399
10730      0.4669000573326122
10733      0.08998656433211337
10761      0.07586065032415733
11017      0.03661756199064005
11114      0.022520533225842302
11127      0.007885983504209684
11335      0.07071915604544825
11582      0.025305389514654445
11872      0.07586065032415733
12174      0.05580389225548736
12309      0.08107410488810206
12321      0.17997312866422674
12405      0.017954738780592176
12485      0.048598384376925284
12540      0.015038208664949874
12600      0.08511019204497085
12643      0.029783903420222656
12675      0.0617347363162013
12679      0.08998656433211337
12689      0.04714120855630686
12759      0.02875859249890312
12806      0.04075804241227151
12915      0.017673166338035572
12941      0.020871443976211355
12967      0.03447247036896925
12985      0.03090269231576601
13112      0.054336726556068166
13151      0.02328735973079377
13207      0.03668906534240115
13540      0.08711504497095435
13561      0.1525206403091203
13705      0.07425821667600116
13783      0.06793634393440987
13784      0.013110173893566996
13824      0.017443143011411786
13959      0.05580858879866249
13982      0.02179687643044709
14003      0.035732298642543917
14058      0.3464623717725966
14087      0.07216164544409076
14142      0.01026065893171437
14144      0.040210812548112124
14164      0.05915452033167808
14186      0.04669000573326122
14207      0.048598384376925284
14209      0.020836210639833267
14236      0.032128186894595956
