246
t_index    tf-idf
319        0.04508389650442405
390        0.035962647030617946
736        0.022820652376010837
945        0.0419144731871607
980        0.025906057849965705
1026       0.04960507000523095
1042       0.048578819263416555
1057       0.05430572143672595
1073       0.14881521001569284
1249       0.021419688822604487
1252       0.3031182897331643
1266       0.01597936514205477
1269       0.024802535002615474
1275       0.023708786658066996
1298       0.020637581489097723
1299       0.011216675747019783
1321       0.03458678693542832
1380       0.01825473119006378
1450       0.016540942351432684
1459       0.040630619717865295
1513       0.030688394388990476
1515       0.039498180701245444
1593       0.016540942351432684
1643       0.024515827506634263
1662       0.03367041586645409
1679       0.014010866063755867
1705       0.06728800402288872
1732       0.0400477370749604
1864       0.018080443293105743
1920       0.03257085059973234
1940       0.01904876980001583
1962       0.012708178858692824
1972       0.053959311870377
2006       0.023605955527740474
2065       0.024349998816791053
2117       0.022182481374685214
2207       0.028021732127511734
2550       0.010615566332713173
2564       0.01475534274634863
2593       0.02760717920450485
2656       0.017253462271145787
2667       0.07209216964782113
2779       0.023107677243760383
2802       0.01668924275743002
2931       0.03396627364160944
2937       0.06062365794663286
2949       0.020562759173470637
2963       0.048578819263416555
2975       0.016992887541219484
2991       0.1384875803325039
3103       0.012774258974718075
3132       0.0419144731871607
3198       0.051813871634377895
3199       0.12124731589326572
3242       0.09029905111624406
3255       0.03206425448418009
3290       0.039498180701245444
3311       0.022541948252212025
3428       0.03960461880964632
3433       0.03673222717142744
3446       0.009444944877808809
3457       0.03367973300336995
3511       0.03135173456446699
3686       0.06728800402288872
3688       0.051813871634377895
3774       0.03548213713123376
3805       0.1058915247770344
3869       0.023504212577940834
3884       0.03338339099870454
3916       0.041251133011684184
4044       0.031820833405610316
4079       0.048578819263416555
4160       0.0323139988901958
4199       0.06728800402288872
4200       0.030904462336636088
4204       0.04741757331613399
4277       0.021921434958393132
4351       0.0646279977803916
4370       0.026154743786264048
4403       0.01694160945148462
4423       0.04142598130481849
4471       0.017096271537710733
4560       0.042839377645208974
4610       0.03047707557408404
4655       0.030904462336636088
4707       0.051813871634377895
4756       0.012102081832594648
4776       0.06146554392632136
4792       0.06364166681122063
4824       0.03158342334257549
4846       0.042839377645208974
4864       0.025906057849965705
4946       0.03458678693542832
4957       0.017467129265093074
4999       0.043671942230708645
5003       0.02227109600229588
5006       0.107918623740754
5013       0.019914336951390332
5083       0.031820833405610316
5095       0.015696188887601985
5258       0.015606749926040026
5294       0.01678939594466066
5313       0.023504212577940834
5338       0.01483716978523053
5462       0.026169488548733733
5465       0.025523969729675636
5497       0.02424011626038023
5658       0.0650018677854872
5735       0.03314692395545668
5915       0.03396627364160944
5916       0.0036001403947205175
5983       0.01898530673768409
6154       0.012040449448246223
6189       0.028683483627469735
6197       0.0291151598164148
6518       0.03367041586645409
6544       0.019984261761672548
6588       0.038025925002747075
6764       0.28441433802505706
6772       0.02125809478291661
6796       0.02629209607074658
6851       0.03686447378173547
7052       0.16472005210817486
7102       0.06728800402288872
7153       0.03206425448418009
7154       0.12124731589326572
7188       0.008964685711518034
7328       0.024349998816791053
7408       0.01668924275743002
7429       0.06425906646781346
7439       0.18318641984113612
7453       0.017413265712255994
7479       0.014395502115433568
7485       0.10802427916079294
7508       0.0433965732476833
7800       0.012675308334249024
7852       0.016443331167504526
7855       0.013713865799259867
7895       0.04514952555812203
8032       0.027065588351463367
8177       0.039498180701245444
8305       0.3970768578013651
8352       0.053959311870377
8381       0.05006091932393915
8384       0.07346445434285488
8406       0.06406377761980993
8621       0.1001218386478783
8690       0.017413265712255994
8693       0.021667289261829068
8749       0.01931669677791645
8770       0.0147961692154855
8983       0.03897834496645166
8998       0.06728800402288872
9008       0.020637581489097723
9010       0.007614140975737278
9084       0.011891112868187316
9103       0.01102130666427934
9121       0.11142426495101969
9137       0.06728800402288872
9173       0.024687388488211136
9277       0.10901921773760118
9407       0.014593748706660754
9524       0.00786949826817403
9566       0.06728800402288872
9810       0.01475534274634863
9880       0.04514952555812203
9884       0.03897834496645166
9924       0.02776351791799739
9991       0.04602209418671069
10004      0.06734083173290818
10055      0.03367041586645409
10056      0.08329055375399218
10073      0.023205288427688542
10181      0.03148244462871645
10309      0.06728800402288872
10348      0.030688394388990476
10593      0.02644034079864987
10607      0.05104793945935127
10693      0.03673222717142744
10731      0.029869634503944396
10755      0.04904010305129846
10900      0.047294965794121145
10943      0.13232753881146148
11006      0.06728800402288872
11017      0.050850439727444144
11026      0.053959311870377
11069      0.02929830095436209
