130
t_index    tf-idf
870        0.12489563960780758
1057       0.0567679177017353
1203       0.051613406502754304
1468       0.12489563960780758
1550       0.07041351300633757
1614       0.06921127609900199
1643       0.025627363774332685
1761       0.11859432533639518
2016       0.044612064794358836
2207       0.02929222448739763
2613       0.07442773213227638
2779       0.04831073726109906
2857       0.034581802037538314
3103       0.05341375184729848
3527       0.04237630909125334
3528       0.1128116041720891
3559       0.047320335824364276
3640       0.09247733046521787
3641       0.1406776219384546
3716       0.017608886906921098
3782       0.12674461305527185
4001       0.03499627203729873
4036       0.09439316828309464
4235       0.10045259945089775
4238       0.06328548612560224
4554       0.1015627208711792
4756       0.0253015692386249
4764       0.04978477525471924
4856       0.032077956433378046
4951       0.0987295322730269
4986       0.1072503847843265
5090       0.03437772837791632
5124       0.01864922008676981
5202       0.07039403386315847
5432       0.052594141633546414
5657       0.03780040444061907
5708       0.10832617716627739
5965       0.08257801985115304
6090       0.03377765149320935
6113       0.10275104217891406
6187       0.10832617716627739
6189       0.03997863932527458
6264       0.1406776219384546
6277       0.041202189523542834
6292       0.04996194202020234
6294       0.20932263290642486
6356       0.028671292249458507
6361       0.026500001890266738
6391       0.08762971198799645
6426       0.054712002084787555
6500       0.039429420514759735
6501       0.0736967031048137
7007       0.1683051494403967
7010       0.1406776219384546
7034       0.08149121015852873
7228       0.08979885208195995
7398       0.015637023737329368
7408       0.0348918505930151
7696       0.10466131645321243
7800       0.026500001890266738
7855       0.028671292249458507
7897       0.023216051646848118
7942       0.35647744989565
7981       0.1609203187998238
8066       0.07854432158203513
8144       0.08372696586163424
8147       0.10468887106043395
8521       0.029610034788580347
8675       0.03136633936572478
8759       0.022926822443642046
8803       0.034581802037538314
9009       0.022138443640271625
9037       0.09887859528890636
9084       0.02486050083948578
9524       0.016452595351749928
9591       0.10466131645321243
9629       0.13958791395690298
9681       0.08724657524384596
9700       0.07442773213227638
9793       0.037324616954409924
9808       0.04601096531656079
9915       0.04314655975617539
10470      0.12674461305527185
10540      0.024170585058326845
10680      0.030934041353425035
10698      0.08257801985115304
10755      0.034175705744551955
11020      0.03001449678075517
11127      0.024656600999315985
11204      0.08624288056421799
11264      0.0390416062446984
11276      0.07041351300633757
11377      0.035526674388397524
11676      0.10832617716627739
11750      0.07518635359072977
11865      0.06204172351091744
11937      0.04601096531656079
12082      0.03866113275036367
12089      0.012912975435239326
12149      0.1406776219384546
12414      0.04712797949694259
12433      0.048108714627734694
12517      0.08257801985115304
12551      0.11751014431646284
12589      0.0907283075700297
12725      0.0449527692697937
12759      0.022479413638414627
12767      0.03780040444061907
12769      0.03163025234036981
12902      0.02498097101010117
13063      0.024478417763851488
13376      0.021539991019863577
13509      0.025627363774332685
13519      0.06308379158020769
13563      0.07947942426911979
13705      0.058044605930367324
13784      0.032792594765411034
13799      0.09662147452219812
13808      0.05615874736162763
13809      0.4062508834847168
13860      0.03309947835426231
13883      0.025958525841413435
13914      0.021486459476054008
13953      0.03878715876080199
14095      0.06603080226599731
14096      0.06507342690868884
14113      0.07854432158203513
14142      0.01604067350218883
14216      0.03051084503148701
14224      0.05615874736162763
