111
t_index    tf-idf
360        0.22579397712938887
518        0.09709678035167824
629        0.15150532534455327
942        0.07001735934889826
967        0.13506870723237355
983        0.12057455502855756
1073       0.08322825297695614
1167       0.09263961504621991
1250       0.10759593257082097
1450       0.05550536404271235
1643       0.08226616728678787
1647       0.09161530198135644
1771       0.11202247314541963
1962       0.04264400896183224
2129       0.10598243879333223
2176       0.18527923009243982
2180       0.21645371345942435
2625       0.08284186331036568
3005       0.045051968676421736
3103       0.1285972491233909
3321       0.10226993956908813
3475       0.13842374311821248
3661       0.06328601202705629
3827       0.12463305209376019
3923       0.14562305732903186
3931       0.10153598525660033
3942       0.13842374311821248
4195       0.10520497583503775
4277       0.07356033301203439
4423       0.06950523507965034
4593       0.11397841450602851
4776       0.06875197553699822
4853       0.10444580783132376
4856       0.10297315609222421
4928       0.07270751283359665
4951       0.05282179554661487
4999       0.07327354755449682
5074       0.11202247314541963
5083       0.10677910029520912
5095       0.05267067980646604
5197       0.08781525005334695
5217       0.11017836257801902
5233       0.10370409352105042
5342       0.0979425860390484
5561       0.1626819619927567
5916       0.024161513772101205
6007       0.06522886223246904
6154       0.04040335282378252
6201       0.10598243879333223
6277       0.06613138686001999
6282       0.0672962480960755
6397       0.08564912455172835
6679       0.062255152720608394
6742       0.1129856238193817
7012       0.07215123781980812
7188       0.030082212571354006
7605       0.07819938358652986
7660       0.05267067980646604
7897       0.03726281808258381
8078       0.07990682704441605
8115       0.10444306710445157
8193       0.07001735934889826
8339       0.06392071744474252
8341       0.09650477931023102
8675       0.10068880061784918
8908       0.1291422128198812
9147       0.06850474711239007
9484       0.07356033301203439
9523       0.14003471869779652
9562       0.09369751806886835
9673       0.052370555302334094
9793       0.11981541329514765
9927       0.02239259005211159
10029      0.11828655806137853
10103      0.06976028108402489
10471      0.07080111817052392
10637      0.11832340918079122
10755      0.05485356103504559
10906      0.09161530198135644
11020      0.04817463151764732
11127      0.0395749652674942
11153      0.08025943330316763
11218      0.07853371975501566
11273      0.040300439972445694
11276      0.05650844436476393
11504      0.22401202426489783
11582      0.06349619616806601
11757      0.10717635444629109
12089      0.020725912479330744
12144      0.06753435361618677
12201      0.09062251129470962
12210      0.08482181892704281
12362      0.06900111308031091
12540      0.03773382136058404
12696      0.07657777839440678
12697      0.05437320747396638
12725      0.07215123781980812
12759      0.036080480598220895
12902      0.08019118775539737
12915      0.04434544807385437
12945      0.060671367187887466
13171      0.04224080268607241
13207      0.030686692109007138
13509      0.08226616728678787
13519      0.050626176349242547
13533      0.1406496705860506
13653      0.0759512897478176
13656      0.10677910029520912
13784      0.032896003156217574
14145      0.07721667355971765
14216      0.0489712930195242
