285
t_index    tf-idf
293        0.03534001308222096
306        0.13075417585018703
311        0.03415666199373374
314        0.03438336184863363
474        0.055551075103248596
584        0.03992357428541617
600        0.042472129517014255
664        0.04296085679578824
701        0.05058170050935552
739        0.04646211335849433
942        0.04772066967386126
953        0.03288664938407792
969        0.027594935804645705
1157       0.030882105285927542
1213       0.059850908104680425
1259       0.020874734271125385
1269       0.02836230903863971
1309       0.03371682120472025
1321       0.03955084186405786
1340       0.04155538596220824
1346       0.05724589298933547
1364       0.02760746559754138
1449       0.026877645400969808
1472       0.030716770539724905
1557       0.019851246640629882
1603       0.04579557271458094
1609       0.02458751242961183
1679       0.03204354015888528
1680       0.040709233683181356
1785       0.04400874966035129
1875       0.035592772568740265
1919       0.02588248430863139
1924       0.024777078391736648
1934       0.01132221401883175
1962       0.014532115208003746
1987       0.048745015449333226
2005       0.06932464449919618
2207       0.01602177007944264
2258       0.04516714147947477
2389       0.024681886858281613
2538       0.05278798519304206
2564       0.03374619496747889
2571       0.02149528127969581
2577       0.0434723235933879
2605       0.021215150114931355
2617       0.026648583919289717
2724       0.05672461807727942
2772       0.028230636166253334
2789       0.07509259553181499
2800       0.05925043708748585
2825       0.036387905946784004
2857       0.018914974566599182
3020       0.04845565396917791
3069       0.06486673670290276
3147       0.04155538596220824
3165       0.037546297765907496
3263       0.07520310074693842
3311       0.025777272468110294
3341       0.034614834681005034
3409       0.14522710112952625
3415       0.07223284339651989
3425       0.055551075103248596
3446       0.03240158057824517
3457       0.019256801687402524
3534       0.025777272468110294
3538       0.03308838996961407
3647       0.03992357428541617
3712       0.032302730571848896
3734       0.04579557271458094
3793       0.05925043708748585
3802       0.0671436832377759
3857       0.059850908104680425
3931       0.017300585374462975
3995       0.06486673670290276
4000       0.02359958221779249
4087       0.037245058280188155
4139       0.05925043708748585
4148       0.04962504927576819
4218       0.03695185281268013
4402       0.019851246640629882
4439       0.05672461807727942
4441       0.04962504927576819
4470       0.12340760157125778
4511       0.0286169789256986
4514       0.02876706223321672
4515       0.03585147987982062
4583       0.06170380078562889
4585       0.055551075103248596
4588       0.044572696526247416
4601       0.04642524933777102
4698       0.05408295707206161
4710       0.02810052158930334
4828       0.08311077192441647
4910       0.01991249779310351
5003       0.025467546256046792
5012       0.04717168557762515
5090       0.01880335377606684
5124       0.01020043788479427
5159       0.042004205562200914
5194       0.029925454052340213
5263       0.03211478491087401
5294       0.01919908736362373
5316       0.03095016622518068
5388       0.03055388528744639
5431       0.01784670254247951
5440       0.029187287399840667
5449       0.055551075103248596
5463       0.5682507964453105
5492       0.06932464449919618
5527       0.06932464449919618
5640       0.04516714147947477
5658       0.024777078391736648
5687       0.044572696526247416
5690       0.037546297765907496
5707       0.029624214566620878
5735       0.06317387186469814
5765       0.06170380078562889
5781       0.04579557271458094
5792       0.026648583919289717
5794       0.04579557271458094
5870       0.04516714147947477
5916       0.004116849122349234
6154       0.013768550197762732
6177       0.06486673670290276
6189       0.08200067320349218
6222       0.06932464449919618
6296       0.04155538596220824
6310       0.05925043708748585
6325       0.017446856535412194
6409       0.024309154436923306
6475       0.06170380078562889
6512       0.03992357428541617
6531       0.06932464449919618
6550       0.04579557271458094
6602       0.044572696526247416
6616       0.03415666199373374
6639       0.05925043708748585
6658       0.044572696526247416
6683       0.06486673670290276
6730       0.09159114542916189
6755       0.04296085679578824
6759       0.017745369535455323
6772       0.04861830887384661
6798       0.04646211335849433
6823       0.04579557271458094
6858       0.055551075103248596
6921       0.031220425931359767
6922       0.037546297765907496
6993       0.026095977491152965
7012       0.02458751242961183
7069       0.04579557271458094
7087       0.026204299090832956
7139       0.02334487074663726
7231       0.022458382823490424
7419       0.042472129517014255
7467       0.01897121281419492
7479       0.016461610868456135
7480       0.13202624898105386
7525       0.02947663445234754
7574       0.03850294899949482
7591       0.04646211335849433
7593       0.02836230903863971
7622       0.01789772144346266
7627       0.06486673670290276
7744       0.06932464449919618
7800       0.01449452695452728
7808       0.04793023138968132
7852       0.01880335377606684
7897       0.025396653763751897
7952       0.05278798519304206
8012       0.06486673670290276
8032       0.03095016622518068
8204       0.055551075103248596
8258       0.03839817472724746
8406       0.03662925299458571
8408       0.025265805670510635
