38
t_index    tf-idf
187        0.10299798540939846
329        0.15432761985249238
537        0.16841814499654068
1079       0.09825308865049663
2207       0.17190505044545007
3037       0.21839418601076171
3103       0.0783663059606569
3114       0.20837305692720282
3931       0.09281302836035747
4776       0.12569098609167664
4999       0.13395723358674816
6282       0.12302965431028187
6392       0.15658201584334566
6796       0.08064712204069686
7188       0.05499569913999306
7467       0.1017754992009284
7479       0.08831215379835745
9147       0.1252390080323383
9673       0.09574280137705635
11020      0.08807189746566269
11156      0.15432761985249238
11231      0.12006932023169561
11273      0.07367645802903836
11344      0.12090007830499318
11582      0.11608247540668722
12113      0.11804221873453909
12617      0.25306351759544954
12639      0.16054208314570637
12804      0.13885262828848527
12902      0.07330196249716925
13207      0.11220159307268632
13519      0.09255376267643523
13589      0.41279203131671177
13784      0.012027962957820253
13802      0.2102456855779969
13917      0.41279203131671177
14145      0.14116597765568376
14216      0.17905667616768478
