176
t_index    tf-idf
123        0.1433492227119767
187        0.054410473009814234
296        0.06236069559553945
331        0.04872145603640427
682        0.09191660415315321
710        0.05827322918795047
870        0.0968004416208156
947        0.03307983956789922
1116       0.07871624872904841
1259       0.029579639493648693
1266       0.025892677099328194
1364       0.019559982635040208
1593       0.02680264675203333
1650       0.04577318746028004
1864       0.02929722650676609
1934       0.016043653758516716
2016       0.03457660801666943
2055       0.04329506187693556
2060       0.14960186331723488
2257       0.0731594826247267
2502       0.05007703729761388
2616       0.04577318746028004
2625       0.04000300217613814
2667       0.08761264544085272
2702       0.03296136480307809
2785       0.031605783541868486
2795       0.07167461135598835
2802       0.08112885022193131
2813       0.060875824326801116
2940       0.04218967948831087
3005       0.10877435205979379
3020       0.022887329681602356
3162       0.039102210468894914
3177       0.041562238056212356
3296       0.05711867467067393
3341       0.04904945460372451
3429       0.04688647213489441
3433       0.059520243065591505
3435       0.04095909086943389
3538       0.04688647213489441
3716       0.013647778532489326
3759       0.06791746169986117
3858       0.027451880545350037
3872       0.06791746169986117
3962       0.06684259715937814
4000       0.03344076744337835
4259       0.07480093165861744
4370       0.02119033921100801
4471       0.02770249222000423
4567       0.035944095550139554
4614       0.05007703729761388
4745       0.048085475630951606
4753       0.06791746169986117
4762       0.03637889650954843
4849       0.05364224173527333
4892       0.07480093165861744
4932       0.049726924664842354
5096       0.050435199197676125
5124       0.014454089397771507
5194       0.04240457057105572
5316       0.021928297321506234
5462       0.04240457057105572
5465       0.08271716687469549
5479       0.06236069559553945
5569       0.03652656924073754
5629       0.21806455329537802
5632       0.04215969371566633
5656       0.07031903009477874
5709       0.026332881820976168
5731       0.03272708435069347
5775       0.09744291207280854
5916       0.011667206040296993
6117       0.07480093165861744
6189       0.030985468782081988
6272       0.08743470258931453
6343       0.056571974489467276
6356       0.022221702537432324
6500       0.030559796408160513
6588       0.020538842620810835
6620       0.04904945460372451
6660       0.049384507441708456
6809       0.06684259715937814
6843       0.06583712853094006
6883       0.1247213911910789
7027       0.21806455329537802
7228       0.023199551684035525
7398       0.012119484780748386
7402       0.0731594826247267
7429       0.06941616031942933
7467       0.026882336728826835
7605       0.037761223453712384
7707       0.03296136480307809
7782       0.03406154105748738
7800       0.020538842620810835
7852       0.02664447933772954
7881       0.026332881820976168
7882       0.03927825026842664
7897       0.017993614982584824
7929       0.12036658894179138
7974       0.07031903009477874
8035       0.0560438101301909
8213       0.028747309776256252
8258       0.027205236504907117
8408       0.03580181733302604
8514       0.06173257087331585
8630       0.02977079964035862
8745       0.031714350925437056
8749       0.04695064426995522
8759       0.01776944771231101
9007       0.06583712853094006
9009       0.01715841424012263
9010       0.012337817674287006
9026       0.050435199197676125
9075       0.033562959101094275
9084       0.01926814633187917
9293       0.09823348961850177
9325       0.2241752405207636
9391       0.19377994149248554
9460       0.08111781712396597
9524       0.02550318811543861
9564       0.05768525916408165
9927       0.04325208501059415
9950       0.05553296579103595
9974       0.04577318746028004
10056      0.044987507213298465
10092      0.029674926374755384
10181      0.025506794726264485
10197      0.1433492227119767
10211      0.060875824326801116
10222      0.056571974489467276
10361      0.037286688601764366
10388      0.031714350925437056
10408      0.040189583525902656
10441      0.05768525916408165
10540      0.01873342668508391
10730      0.5091477704052055
10901      0.06583712853094006
10987      0.10903227664768901
11017      0.00633824168047428
11127      0.028665170454671665
11517      0.050435199197676125
11632      0.018175300499335297
11822      0.05409384890612279
11956      0.046044139620051036
11957      0.12593313655377622
12089      0.010008209483494013
12436      0.05364224173527333
12485      0.11776852532027769
12600      0.05156190856635222
12745      0.10903227664768901
12769      0.02451504635982689
12871      0.012946338549664097
12938      0.036675655129576
12941      0.025288898076519933
12974      0.055038341501752824
12988      0.035245352590863796
12998      0.04240457057105572
12999      0.07167461135598835
13063      0.03794402522234276
13065      0.04037842652283593
13207      0.014818109614652932
13285      0.07480093165861744
13376      0.016694583171827978
13461      0.09823348961850177
13515      0.03952201875794656
13582      0.06018329447089569
13620      0.04305319473687639
13784      0.012707960282489305
13929      0.024041884198878892
13942      0.07031903009477874
13953      0.06012402208839976
13995      0.02929722650676609
14142      0.0124323337770883
14209      0.05049241516516219
14224      0.04352587137988071
14236      0.11678441290696535
