376
t_index    tf-idf
4637       0.016197590484674843
4646       0.026962783162881965
4813       0.021244935695662874
4825       0.03923568370148983
4849       0.026737682038287403
4910       0.014064182622293385
4928       0.0175000323399384
4942       0.021580186823778408
5015       0.03572581806166523
5039       0.04184854036431903
5094       0.02217325699349358
5124       0.03602280907440775
5159       0.029667539656212643
5194       0.02113632630221452
5249       0.032816156671107204
5282       0.008531213353998124
5294       0.013560301357918435
5314       0.025321874008388142
5316       0.021860079760161258
5333       0.033317327010320905
5374       0.026962783162881965
5379       0.026306157412956336
5388       0.043160373647556816
5431       0.025210225896432795
5449       0.03923568370148983
5462       0.02113632630221452
5463       0.5797351758881572
5561       0.01957802904435454
5657       0.029206084667654723
5686       0.02546633736742075
5735       0.02677179568613021
5825       0.03190151898042164
5845       0.022423776946170655
5859       0.030704470347491707
5916       0.014538637615116517
5983       0.030667747855144048
6147       0.029582609534979952
6154       0.009724716930922406
6189       0.0695004185854175
6212       0.026306157412956336
6248       0.04184854036431903
6296       0.029350538701116605
6350       0.021466820649142702
6356       0.04430514442162639
6361       0.010237473783064437
6399       0.022552134332113782
6453       0.04184854036431903
6489       0.024960625383458102
6490       0.03923568370148983
6509       0.016914910425825557
6512       0.028197991307713107
6544       0.01614070052293849
6563       0.04358134934931433
6707       0.019317710421550168
6713       0.029045972408478234
6729       0.03572581806166523
6739       0.0241248253754582
6759       0.01253354151949549
6772       0.017169537993010218
6775       0.03923568370148983
6796       0.010617676396036438
6820       0.033853087362386264
6823       0.03234537950198553
6851       0.029774351354218395
6921       0.08820385597160031
6922       0.05303784528263617
7023       0.04581532867352333
7066       0.045104268664227565
7228       0.01156368966494305
7398       0.01812267273250987
7408       0.013479410573921203
7434       0.05101800444181441
7446       0.04581532867352333
7455       0.030162398006734068
7458       0.033317327010320905
7467       0.013399353730381243
7474       0.017234521175953903
7480       0.031083347686111904
7489       0.026518922641318086
7569       0.008923931895376738
7574       0.027194604707667106
7587       0.015132162715376544
7593       0.020032278122712643
7622       0.012641147560652826
7632       0.030343221722561663
7663       0.022050963992900078
7681       0.027934730671217343
7800       0.020474947566128873
7810       0.04581532867352333
7846       0.024284943317109082
7896       0.028752901965527086
7920       0.031083347686111904
7941       0.028752901965527086
7967       0.13326930804128362
8005       0.027194604707667106
8032       0.03279011964024189
8069       0.021466820649142702
8076       0.021580186823778408
8088       0.02883847247377293
8258       0.02712060271583687
8288       0.02883847247377293
8289       0.026737682038287403
8351       0.04581532867352333
8378       0.028197991307713107
8406       0.02587121459028916
8409       0.04043273233441977
8424       0.28059902442997925
8427       0.011135564599716857
8630       0.014839092272425402
8641       0.06885713749516359
8717       0.02217325699349358
8749       0.015601527917469892
8756       0.026962783162881965
8770       0.02390086149210703
8882       0.021466820649142702
8905       0.020221688611528964
8952       0.048963945688417894
8972       0.024786113656322783
8975       0.033853087362386264
8979       0.022423776946170655
8992       0.017705298345075577
9009       0.00855251774334304
9010       0.012299435495236863
9055       0.04184854036431903
9067       0.04358134934931433
9103       0.008901585275507854
9114       0.010930039880080629
9125       0.05506517364372399
9157       0.0175000323399384
9354       0.08900261896863794
9362       0.053475364076574806
9392       0.022552134332113782
9484       0.017705298345075577
9524       0.006355962323111077
9567       0.2675700811791495
9571       0.07190382708603911
9623       0.022552134332113782
9679       0.03469106899482915
9681       0.016852537037914176
9693       0.016488465128079183
9753       0.012151272416224063
9805       0.04184854036431903
9808       0.017774944058958214
9811       0.042933641298285405
9853       0.028441501258040364
9924       0.04484755389234131
9927       0.09701444357900635
9930       0.012462623720255675
9957       0.034732284079171095
9986       0.018663391353668977
9988       0.04184854036431903
9991       0.03717069204581895
10007      0.034428568747581795
10030      0.024615437664037267
10071      0.024615437664037267
10199      0.02229750676492912
10234      0.06340897890664357
10236      0.03923568370148983
10292      0.02513914922385525
10361      0.018585346022909476
10367      0.033853087362386264
10388      0.015807844781725564
10477      0.03527254342478866
10519      0.025509002220907205
10540      0.009337574083224316
10555      0.02041583484987186
10591      0.007800763958734946
10604      0.028197991307713107
10622      0.19939277669284577
10637      0.014239680375084976
10680      0.02390086149210703
10728      0.03234537950198553
10755      0.026405499367611825
10855      0.02268264908577339
10943      0.04007889809175323
10946      0.027680103104032683
10955      0.025509002220907205
11017      0.05054819045652346
11025      0.07145163612333046
11094      0.09792789137683579
11114      0.013601064942576723
11136      0.06508569767486327
11250      0.059356369089701606
11278      0.019232841324933702
11282      0.016370804618851084
11351      0.02229750676492912
11527      0.023515458358113164
11598      0.016370804618851084
11632      0.027178137414529364
11654      0.024786113656322783
11689      0.038198753010210765
11706      0.04043273233441977
11782      0.03728411531952521
11783      0.048963945688417894
11869      0.017567853251781024
11924      0.034428568747581795
11926      0.04043273233441977
11937      0.017774944058958214
11983      0.030704470347491707
11986      0.028470491023282703
12015      0.031481662944882714
12017      0.029998034003140824
12089      0.009977074569807667
12094      0.07312311892108442
12101      0.04043273233441977
12103      0.034210188191617995
12113      0.015540964734749212
12144      0.06501960120929864
12273      0.019232841324933702
12284      0.02113632630221452
12344      0.02135508569918384
12375      0.054867120664007285
12381      0.013164019204289633
12405      0.010843596185440738
12414      0.01820646868428928
12472      0.033853087362386264
12482      0.032816156671107204
12534      0.03572581806166523
12540      0.01816437032115196
12678      0.017774944058958214
12759      0.008684241183637685
12769      0.012219390792012851
12772      0.016914910425825557
12845      0.012498001663202427
12855      0.01882187532476243
12871      0.006453031650116919
12914      0.0880516161033498
12915      0.03202062944434465
12916      0.033317327010320905
12941      0.012605112948216398
12945      0.029206084667654723
12963      0.033853087362386264
12998      0.02113632630221452
13002      0.030343221722561663
13023      0.07435834096896836
13029      0.034428568747581795
13074      0.034428568747581795
13084      0.040064556245425285
13125      0.18232972012607732
13127      0.01474380954270008
13232      0.04358134934931433
13285      0.03728411531952521
13376      0.008321323683916053
13448      0.033317327010320905
13553      0.026306157412956336
13647      0.11642110390331532
13654      0.033853087362386264
13655      0.015972489360080274
13658      0.027934730671217343
13734      0.025321874008388142
13784      0.015835533266171986
13824      0.021069245432308516
13860      0.012786981800530674
13880      0.02295044959088459
13912      0.028302871463550535
13914      0.016601286783890508
13915      0.021930567084379366
13983      0.01914888975003456
13995      0.014603042333827362
14010      0.016607935869857128
14053      0.032816156671107204
14072      0.018431569808883844
14093      0.015807844781725564
14114      0.01925221355972367
14142      0.061968287821771786
14165      0.02513914922385525
14209      0.018875751157462723
14225      0.014696603044464678
