39
t_index    tf-idf
143        0.21075222518167994
187        0.09418458301646015
188        0.3400845368979432
413        0.30269911467439065
537        0.15400682543308736
1557       0.09738386787838119
2207       0.07859768048021873
3103       0.14332120808202345
3263       0.12297412113479342
3415       0.17717561534420823
3661       0.10579807608918787
3931       0.08487113937101823
4351       0.18127397323280894
4403       0.09503846517618411
4727       0.15400682543308736
5081       0.13300074598135794
5124       0.050040086310817196
5161       0.23140920462344453
5916       0.020195945285649136
6679       0.10407474216676921
7188       0.05028978936442669
7569       0.06198216265618206
7616       0.10373658580363981
8258       0.28255374904938046
8343       0.23912745784598716
8408       0.12394596298158685
8675       0.16832600203251863
8994       0.14460294242335145
10136      0.0959060832934574
10576      0.3443094246509727
10697      0.2279282702272855
11020      0.08053570082269748
11344      0.11055481732533108
12362      0.11535226787221774
12799      0.12594381224117482
13519      0.08463405871129821
13784      0.021997491916310005
13914      0.05765304295263153
14216      0.08186751572923422
