502
t_index    tf-idf
4614       0.019953478425443358
4615       0.023462767128262303
4617       0.019159929427875578
4725       0.01928534142280785
4735       0.043444526616799234
4745       0.11495957656725347
4746       0.03783291937759975
4761       0.01981397406892635
4942       0.017251162003763993
4951       0.010163326461347618
4957       0.011277658971995628
4986       0.016560708562670695
5003       0.014379342010619153
5030       0.03248459214196774
5068       0.02623317581525234
5079       0.03312141712534139
5090       0.01061664332222566
5093       0.020545133771370596
5124       0.017277940740212622
5194       0.016896340712034642
5202       0.021739317424414595
5206       0.01928534142280785
5239       0.034838851216025785
5249       0.02623317581525234
5278       0.03662469021499702
5282       0.047738854812615465
5294       0.010840080183529825
5316       0.008737453953415701
5327       0.03914168891641251
5342       0.009422459669181664
5387       0.1303335798503977
5414       0.01762750041447889
5423       0.022759258619030092
5459       0.043444526616799234
5467       0.043444526616799234
5591       0.01647956122922111
5632       0.008399384072776723
5657       0.011673645418634603
5686       0.006785914554483981
5707       0.016726256576377763
5723       0.017531255345304857
5732       0.028559153826216804
5838       0.014613621988413148
5843       0.010807664012676682
5845       0.017925526409642463
5888       0.015307587555547569
5891       0.019544032295652897
5916       0.006973296242348622
5931       0.021739317424414595
5936       0.028559153826216804
6141       0.029804853813194813
6147       0.011824142064880411
6150       0.026633810470728558
6152       0.043444526616799234
6189       0.024692670182186734
6276       0.34755621293439387
6277       0.02544839178770137
6292       0.007714705757797321
6354       0.03914168891641251
6361       0.024551453634266
6370       0.013521748556576334
6431       0.03053601351563906
6478       0.0229850174113926
6547       0.02212742395734978
6588       0.016367635756177334
6612       0.03022100342612681
6620       0.019544032295652897
6739       0.01928534142280785
6750       0.014495376839701715
6759       0.02003858048119178
6804       0.012902846571682175
6844       0.021553999704150714
6906       0.01845642091864337
6920       0.02425631612583008
6999       0.043444526616799234
7007       0.012994137667124137
7066       0.018028135069955112
7110       0.07324938042999404
7139       0.013180848963016743
7188       0.02315221161102082
7193       0.027978987895947084
7199       0.043444526616799234
7258       0.043444526616799234
7262       0.11726419377391736
7270       0.01467360006477958
7324       0.019677535991855285
7386       0.02819680690786951
7398       0.009658154361766716
7404       0.02395675627657246
7418       0.03807400200547045
7462       0.018132468326087184
7465       0.010281011172861714
7474       0.013777244807541748
7497       0.028559153826216804
7501       0.029804853813194813
7507       0.033453646872530766
7540       0.022541422843202104
7555       0.013133642023641146
7560       0.03233036201918078
7616       0.0238789167411943
7622       0.010105310313718866
7660       0.010134250611413183
7682       0.019981759488536928
7720       0.03662469021499702
7800       0.024551453634266
7801       0.020242259917614608
7852       0.02123328664445132
7855       0.00885436291931758
7881       0.0104924855312803
7897       0.021508972638513996
7943       0.043444526616799234
7956       0.015865957660268975
7988       0.028559153826216804
7997       0.0646437050292206
8005       0.021739317424414595
8007       0.017251162003763993
8032       0.008737453953415701
8063       0.0646437050292206
8076       0.017251162003763993
8088       0.011526711159839722
8106       0.010711418943502644
8113       0.01823858514281538
8119       0.043444526616799234
8185       0.029150809172144045
8186       0.043444526616799234
8193       0.013471887383993839
8262       0.3781684579602704
8396       0.02853087276312323
8414       0.026633810470728558
8426       0.03914168891641251
8496       0.0323218525146103
8504       0.021029094276764485
8521       0.018288536965170167
8582       0.03647717028563076
8603       0.03396632572629966
8657       0.022280451793910274
8662       0.09772016147826448
8708       0.010251380173346146
8717       0.03545052243239824
8745       0.025273524597981784
8882       0.017160537290439794
8917       0.021553999704150714
8962       0.021199178412421367
8972       0.01981397406892635
8983       0.02516638396344414
8994       0.016642930726460094
9009       0.013673734183608365
9010       0.019664292623211545
9017       0.01782458625696306
9023       0.029804853813194813
9075       0.013373350670440577
9084       0.007677501762863995
9103       0.014231822081252891
9114       0.008737453953415701
9119       0.011900781095246315
9122       0.016642930726460094
9124       0.040484519835229216
9125       0.022009499710321692
9145       0.034838851216025785
9161       0.019677535991855285
9206       0.043444526616799234
9227       0.024545097618001332
9230       0.011383174531266613
9337       0.02371617711383685
9393       0.029804853813194813
9407       0.04711229834590831
9411       0.018028135069955112
9484       0.014153583218256648
9485       0.06272986803960708
9524       0.01524283408033232
9542       0.033453646872530766
9544       0.04019238011597466
9557       0.01743647972402787
9560       0.02853087276312323
9562       0.018028135069955112
9564       0.0689550522341778
9673       0.010076504310232432
9681       0.013471887383993839
9747       0.010192539139314994
9750       0.06096477838106469
9753       0.009713705016361285
9853       0.03789347375591175
9915       0.013324662714092168
9927       0.021542547035711287
9930       0.009962598681174894
9986       0.05967792409044952
10075      0.022330972770341833
10115      0.019413339413450127
10130      0.04969594294351464
10181      0.010163326461347618
10184      0.021553999704150714
10214      0.043444526616799234
10239      0.03662469021499702
10295      0.02212742395734978
10301      0.027522135089573317
10316      0.01772526121619912
10342      0.011673645418634603
10353      0.016726256576377763
10361      0.014857091727488855
10369      0.0323218525146103
10400      0.020391849869546074
10482      0.021930338114865614
10485      0.05288250124343667
10502      0.028559153826216804
10518      0.02971418345497771
10535      0.03914168891641251
10540      0.0074644396986572065
10555      0.016320381158570766
10595      0.029804853813194813
10606      0.01845642091864337
10651      0.025015756891367903
10680      0.019106305102768863
10731      0.01928534142280785
10743      0.02585683740453744
10805      0.017925526409642463
10817      0.01544254249257763
10859      0.043444526616799234
10875      0.018916459688799875
10903      0.01498250372242113
10943      0.02135933204406881
10949      0.010076504310232432
11003      0.033453646872530766
11017      0.0075765246179579126
11069      0.03783291937759975
11099      0.06967770243205157
11263      0.016089012169159353
11264      0.07234174469067065
11276      0.010872666518788954
11280      0.025896648606754537
11318      0.027062096319416817
11332      0.013572013467743865
11337      0.013422423515812397
11346      0.02425631612583008
11350      0.019544032295652897
11351      0.01782458625696306
11355      0.1542827313824628
11357      0.015793352357600605
11358      0.10137804427220785
11378      0.0323218525146103
11407      0.009218910856189609
11552      0.022541422843202104
11555      0.01097146461395501
11559      0.02484797147175732
11598      0.013086791366448452
11599      0.021553999704150714
11632      0.00724205116676735
11688      0.027522135089573317
11693      0.043444526616799234
11738      0.013422423515812397
11852      0.027062096319416817
11864      0.014153583218256648
11903      0.013572013467743865
11904      0.043444526616799234
11937      0.014209257874962276
11991      0.043444526616799234
12066      0.013521748556576334
12089      0.0279147932761213
12113      0.012423418875991039
12179      0.027062096319416817
12203      0.011383174531266613
12233      0.025502016112808088
12243      0.02269560604933982
12244      0.025502016112808088
12246      0.043444526616799234
12259      0.015865957660268975
12277      0.07990143141218567
12278      0.03053601351563906
12279      0.043444526616799234
12360      0.015241194595266173
12405      0.008668351021517378
12429      0.033453646872530766
12445      0.027522135089573317
12468      0.024545097618001332
12551      0.03628986986099299
12586      0.0346862587083783
12640      0.011563119959882252
12649      0.034838851216025785
12671      0.02070229868777111
12691      0.03914168891641251
12702      0.02516638396344414
12759      0.020826499709486187
12798      0.025988275334248273
12800      0.012096623286997663
12804      0.014613621988413148
12807      0.00779378558661094
12837      0.02516638396344414
12871      0.010317083472968043
12941      0.010076504310232432
12945      0.011673645418634603
12979      0.01981397406892635
12985      0.01491948102261238
13047      0.02070229868777111
13063      0.022678516826450834
13071      0.022330972770341833
13092      0.052029388062567454
13104      0.07324938042999404
13151      0.011242881947637619
13207      0.01180871898409695
13212      0.03662469021499702
13215      0.02212742395734978
13235      0.033453646872530766
13249      0.043444526616799234
13376      0.02660820392876652
13400      0.043444526616799234
13409      0.043444526616799234
13473      0.03914168891641251
13491      0.043444526616799234
13583      0.034838851216025785
13620      0.025732183013039627
13647      0.015511136368539624
13682      0.021553999704150714
13691      0.03662469021499702
13715      0.02427308842616263
13748      0.01498250372242113
13751      0.025502016112808088
13784      0.025317792845956134
13808      0.01734312935418915
13824      0.008421358193463962
13825      0.09756072165176843
13838      0.027062096319416817
13850      0.059609707626389626
13860      0.07155322957443229
13883      0.01603319492198328
13914      0.006635519194492725
13930      0.043444526616799234
13953      0.01197837813828623
13958      0.03662469021499702
13982      0.01052329295238694
13995      0.03502093625590381
14032      0.012636762298990892
14072      0.014734163302348504
14114      0.007695092210320924
14124      0.009319851008869017
14138      0.018028135069955112
14142      0.024768668154701547
14209      0.020118988083478312
14257      0.016642930726460094
14258      0.0796581219371107
14285      0.043444526616799234
