346
t_index    tf-idf
4773       0.03987038202979028
4846       0.021621531958041326
4901       0.039345647751628667
4946       0.10473812088172998
4999       0.022041736983931283
5003       0.06744288648760521
5013       0.0402039895522006
5085       0.028185561068748876
5086       0.06792207587247291
5146       0.017416046001973575
5282       0.010662273975427421
5316       0.013660317111768386
5324       0.04464997467109786
5432       0.02539354326052072
5454       0.06424137830469702
5462       0.3169930829536165
5501       0.03015110361082825
5532       0.04042511701195695
5614       0.021704130073768847
5669       0.054467784088817334
5686       0.010609239854291613
5707       0.026150177173385896
5709       0.03280833991506158
5843       0.0506907796382363
5845       0.056050281113154146
5846       0.04101349230516176
5916       0.018170327132796392
6090       0.01630855125287396
6142       0.035241728978523
6154       0.024307819286310442
6166       0.033416640697009545
6197       0.029389519317841735
6292       0.012061331325734647
6361       0.02558950192943738
6366       0.08929994934219572
6392       0.025764488540275535
6409       0.04291683035384218
6417       0.06792207587247291
6502       0.035582297957995
6564       0.046597527921618066
6602       0.039345647751628667
6612       0.023624072437906554
6677       0.02393220054031804
6709       0.043028678024623686
6741       0.04163985285240445
6772       0.04291683035384218
6796       0.10615941251912497
6844       0.033697971120129164
6887       0.054467784088817334
6908       0.03164716987439537
7007       0.020315304901549605
7087       0.023131315849358576
7188       0.009049162208221809
7228       0.028904499807558895
7231       0.019824683909889434
7386       0.022041736983931283
7429       0.06486459587412398
7453       0.08788677655626846
7547       0.039345647751628667
7569       0.02230618385882253
7616       0.018666397368692935
7622       0.01579885217526774
7682       0.04685984713392312
7800       0.01279475096471869
7821       0.054467784088817334
7841       0.021704130073768847
7846       0.03035121832973434
7855       0.013843095018918816
7896       0.03593525394619065
7897       0.011209191623287049
7974       0.13141653034016976
8001       0.027408728979982647
8005       0.03398770069567044
8007       0.02697082522830138
8031       0.04042511701195695
8032       0.027320634223536772
8068       0.026150177173385896
8076       0.02697082522830138
8106       0.016746455004555225
8115       0.015708988384923135
8164       0.06739594224025833
8213       0.01790824713365962
8237       0.04151305448896272
8339       0.019228271166935425
8343       0.043028678024623686
8350       0.06857269282666795
8406       0.016166866692500666
8419       0.046597527921618066
8565       0.029574386240968115
8572       0.03837431576622316
8600       0.06792207587247291
8657       0.011611240471995144
8672       0.06792207587247291
8759       0.011069545760540717
8840       0.032366404049196267
8905       0.050545959941526455
8929       0.047740638196989545
8942       0.01962177993388196
9009       0.053444500550728934
9010       0.08454480043277747
9084       0.024006331653601158
9103       0.02225032643888001
9133       0.06473280809839253
9276       0.035241728978523
9413       0.03188104191435264
9424       0.04557498093600408
9452       0.029030025626456825
9459       0.043805510113389914
9492       0.12238985996129025
9524       0.03177461814842304
9689       0.08929994934219572
9708       0.03668217778319083
9736       0.017362866581149654
9747       0.047805682602558484
9810       0.02978877213242708
9811       0.026829140667928086
9860       0.032366404049196267
9870       0.06792207587247291
9969       0.03964936781977887
10092      0.036972218919156245
10103      0.020984895898967952
10132      0.09942970841388747
10136      0.017257374020572647
10181      0.0158895558262898
10187      0.025891355967973095
10292      0.031418801219908775
10299      0.047740638196989545
10388      0.03951315364649729
10517      0.10407961523105365
10540      0.03501018050188483
10591      0.048746807220975574
10592      0.07116459591599
10604      0.035241728978523
10651      0.019555077128240672
10784      0.0374914146433555
10806      0.04042511701195695
10813      0.039345647751628667
10814      0.08709007687937048
10839      0.06119492998064512
10901      0.04101349230516176
11017      0.03158745615926706
11127      0.02976179687920643
11140      0.06119492998064512
11185      0.06119492998064512
11187      0.03287732306521368
11208      0.057259801897045486
11231      0.03951315364649729
11250      0.01854583407893544
11276      0.05099565844547952
11280      0.020243679336473596
11281      0.11451960379409097
11282      0.020460161620806338
11347      0.028855152066167223
11380      0.049068728543102014
11386      0.01506029130303964
11392      0.10340791544077432
11407      0.014413036840262102
11451      0.032366404049196267
11594      0.04464997467109786
11596      0.07336435556638166
11632      0.011322373314370417
11746      0.03261850185980088
11865      0.029955031891363042
11876      0.02382840040628948
11903      0.021218767938925222
11939      0.029030025626456825
11984      0.017309976967872148
11992      0.028348677849869115
12001      0.047740638196989545
12003      0.029389519317841735
12004      0.06119492998064512
12047      0.03015110361082825
12089      0.03117326285325674
12103      0.04275574693944564
12174      0.01053022812874486
12209      0.054229217790847925
12248      0.03491270696057666
12305      0.06792207587247291
12338      0.04464997467109786
12407      0.054467784088817334
12430      0.028025140556577073
12440      0.03964936781977887
12514      0.02515389602252486
12593      0.031418801219908775
12663      0.054467784088817334
12678      0.022215049089786262
12708      0.2372569870698763
12759      0.010853527502654867
12798      0.020315304901549605
12799      0.04532474685202789
12800      0.018912112265540692
12807      0.012184966373712908
12871      0.008064971366986895
12884      0.17418015375874096
12886      0.06792207587247291
12906      0.023131315849358576
12941      0.015753816270707283
12942      0.03837431576622316
12988      0.021956227884373458
13005      0.030977578876977028
13082      0.08761102022677983
13151      0.017577355311253692
13171      0.03176660247356232
13200      0.050532656005217697
13207      0.018461996694524852
13215      0.03459447451574546
13269      0.11451960379409097
13369      0.06792207587247291
13389      0.03459447451574546
13501      0.047740638196989545
13525      0.032366404049196267
13528      0.10106531201043539
13563      0.07674863153244632
13582      0.0374914146433555
13653      0.022847240349140326
13699      0.022662373426013946
13700      0.034286346413333973
13784      0.009895590886365137
13810      0.06792207587247291
13824      0.026332252861724123
13865      0.023325426720243018
13898      0.026019903807763412
13914      0.04149643449053563
14139      0.036301532132795904
14142      0.007744770118007046
14168      0.03015110361082825
14225      0.03673550330205881
