75
t_index    tf-idf
48         0.07568868393819606
942        0.057845378090052045
1316       0.10415138854541875
1507       0.09508036161472247
1542       0.15725851861222037
1647       0.07568868393819606
1651       0.11435983635734236
1712       0.050284202299352966
2357       0.057632990911092134
2946       0.1624463939809842
3026       0.18654142485468617
3030       0.08567593172600374
3154       0.06908274731617937
3160       0.16806596803527113
3334       0.04159241219131324
3527       0.05619185886880672
3534       0.06249267171809489
3767       0.0700761958426804
3779       0.08335669133456032
3882       0.04812601647604656
3935       0.06689929147682422
4324       0.10415138854541875
4589       0.08226860352551506
4685       0.06720047490658873
4710       0.1362499987506481
4711       0.09772334657660864
5124       0.02472925003620438
5263       0.07785690721216958
5686       0.029137253148158626
5731       0.11198439826849675
5861       0.1394818306442961
5891       0.08391785837591192
5916       0.00998060989711679
6277       0.054634952133446164
6366       0.12262684536483377
6686       0.43779102067797193
6713       0.09969865380990713
6759       0.04302067079701346
7012       0.05960829814439061
7087       0.06352792611057215
7164       0.07330012114114563
7176       0.18654142485468617
7630       0.08226860352551506
7641       0.10805902350805419
7760       0.2406152099467807
7847       0.10805902350805419
8109       0.2872854851996163
8115       0.043143220207980774
8979       0.07696834326725067
9010       0.021108557569568184
9084       0.016482768137876528
9270       0.11102368163020208
9628       0.18654142485468617
9810       0.040905993573339544
9969       0.108893161357081
10680      0.04101917612103389
11127      0.049042741330580494
11231      0.054259531139469755
11335      0.07330012114114563
11392      0.05679997155502908
11399      0.09588437953792733
11660      0.1063279771656146
12003      0.08071547783135974
12103      0.05871226587498139
12266      0.10183214815397534
12402      0.2775661235856107
12431      0.11102368163020208
12708      0.13032068250635231
12915      0.07327266364395503
13105      0.07568868393819606
13161      0.07785690721216958
13784      0.010870914058559925
13953      0.05143257158889397
14073      0.054634952133446164
14114      0.0330410658622851
