316
t_index    tf-idf
203        0.023887819807248335
294        0.03394752530104599
296        0.029536139107973414
305        0.03073535187130735
313        0.04959991244450035
315        0.018038728198021006
330        0.031111858826446907
332        0.020726291128739062
442        0.023887819807248335
454        0.029176120814855492
463        0.02584096268340125
618        0.018437685427346116
635        0.02819080451455784
888        0.017300221235964138
912        0.023887819807248335
939        0.014918505008429292
953        0.02207162572215464
969        0.018520132221250343
974        0.016376653507618442
981        0.041906704936432046
1106       0.05164138179618915
1135       0.019882067297005375
1266       0.006131824744577558
1322       0.039765482217297796
1459       0.12473078231016159
1513       0.0235523569820083
1534       0.03122323914815375
1593       0.012694641959486953
1607       0.01968528466758799
1642       0.03165891959965304
1647       0.020953352468216023
1648       0.09305342048305391
1650       0.04335946606531692
1702       0.08282407737372954
1703       0.04652671024152696
1731       0.04652671024152696
1943       0.05164138179618915
1962       0.009753119087211725
2044       0.022774911083744246
2108       0.021938668768513674
2131       0.036297367132202586
2492       0.044414044777185455
2550       0.024441318564774293
2564       0.011324251616062531
2802       0.03842537327303804
2804       0.07953096443459559
2857       0.012694641959486953
2861       0.020398285516147554
2939       0.01190967039887991
2940       0.019982462196536103
3005       0.08243075195068986
3020       0.010840215087886374
3164       0.03394752530104599
3169       0.016758406459418715
3343       0.05164138179618915
3346       0.02562068031664516
3356       0.027321693943254916
3428       0.015197636417821007
3433       0.02819080451455784
3435       0.019399613716660595
3446       0.014497383643984221
3453       0.02442146755331123
3456       0.021187623296578847
3534       0.017300221235964138
3542       0.016253668805902843
3551       0.023887819807248335
3605       0.022485504920746364
3704       0.05464338788650983
3767       0.019399613716660595
3806       0.014522226636017864
3858       0.013002141089345456
3872       0.16084005938919022
3882       0.013323013872683925
4044       0.02442146755331123
4045       0.035173633840866796
4046       0.04652671024152696
4117       0.043534819178544404
4204       0.01819573223359629
4277       0.03364799442770297
4301       0.03073535187130735
4370       0.010036462882659768
4471       0.03936251781832861
4500       0.02819080451455784
4531       0.02606802402287821
4584       0.03542825656089966
4609       0.03031358500623747
4610       0.023390176579130114
4631       0.029914627776912363
4745       0.04554982216748849
4747       0.02819080451455784
4748       0.037282683432500234
4753       0.03216801187783805
4813       0.020187445135692823
4823       0.08706963835708881
4824       0.024239262955545654
4892       0.03542825656089966
4901       0.029914627776912363
4993       0.022923985068811326
4996       0.03216801187783805
5013       0.030567227922970737
5093       0.02442146755331123
5094       0.021069558197210746
5104       0.17413927671417762
5121       0.02606802402287821
5124       0.006845946650444348
5165       0.05164138179618915
5194       0.020084241896913095
5258       0.011977679279268351
5316       0.06231590913831976
5339       0.14518946852881034
5398       0.028832853746383804
5434       0.03842014762388221
5479       0.029536139107973414
5596       0.04652671024152696
5640       0.06062717001247494
5656       0.033305476069220026
5658       0.016628948554900942
5709       0.012472145365771209
5723       0.020838948451179385
5775       0.06922839887968696
5799       0.0614707037426147
5916       0.016577952698410017
5946       0.04652671024152696
5990       0.02499673885166756
6008       0.025198913451575284
6051       0.031182695577540397
6090       0.03719833843301469
6154       0.009240658212169458
