224
t_index    tf-idf
9          0.019455598648704064
142        0.024515080711239354
306        0.025667884715492965
313        0.029015544378680935
314        0.02699869927131034
592        0.038275838729371466
967        0.01807132753892043
969        0.021668252699680396
998        0.058366795946112195
1076       0.03298278158769487
1083       0.045837216181635186
1319       0.015492313468086966
1449       0.02110501784253358
1609       0.019306746583975326
1650       0.05072986825377396
1831       0.025981854075067784
1843       0.04145048246415038
1874       0.03704041968431657
1920       0.009748725975175374
1983       0.06041957460954652
2013       0.06041957460954652
2059       0.025981854075067784
2378       0.043620131664646546
2473       0.04652496575701464
2489       0.021571791295233973
2571       0.016878647224131068
2581       0.01807132753892043
2593       0.04957834752055684
2667       0.016183338642794896
2769       0.025823442183185687
2802       0.04495706014476401
2804       0.04652496575701464
2945       0.024929554184714996
3005       0.060276647263983275
3153       0.05093502853684845
3159       0.04239275074210241
3162       0.021668252699680396
3169       0.03921412457196004
3177       0.02303146206229641
3194       0.03413558559194848
3229       0.02718045768743573
3239       0.05295062885928687
3317       0.10367040337273675
3354       0.0377499926538058
3366       0.022918608090817593
3396       0.10944973603202524
3433       0.03298278158769487
3435       0.02269723170801469
3712       0.02536493412688698
3716       0.00756283367321381
3744       0.02083660640336205
3761       0.02699869927131034
3772       0.020407005046333603
3774       0.015930147303652355
3779       0.02699869927131034
3858       0.015212293054666676
3882       0.015587708978849443
4044       0.028572718807861056
4045       0.020576289016863102
4204       0.021288710003964876
4229       0.01991820247761796
4377       0.03196593639145231
4614       0.027749886402948513
4649       0.024515080711239354
4689       0.039718051035717565
4702       0.05093502853684845
4714       0.023261694529871934
4787       0.02924577684625646
4802       0.03335020750123594
4928       0.019455598648704064
5013       0.01788157911215335
5016       0.04652496575701464
5030       0.02258863649147653
5094       0.04930207903850081
5096       0.02794835964691307
5124       0.016019291894703754
5313       0.02110501784253358
5316       0.02430286584509555
5388       0.047983391739144905
5432       0.02258863649147653
5468       0.02924577684625646
5479       0.034556801124245584
5657       0.016234880323540014
5775       0.02699869927131034
5843       0.015030534638541286
5881       0.05671908479920194
5915       0.03049916302762388
5916       0.009697967164087698
5963       0.048451409976777465
6189       0.034340819075806356
6361       0.0455259001197098
6370       0.018805091443893893
6489       0.027749886402948513
6571       0.04145048246415038
6573       0.05443549229316199
6588       0.01138147502992745
6638       0.09495590109563247
6796       0.01180416393126681
6990       0.04145048246415038
7087       0.020576289016863102
7193       0.019455598648704064
7398       0.013431877925575923
7429       0.03846654409574689
7465       0.014298103121236508
7525       0.06943743249535407
7547       0.03499962669506546
7555       0.01826534033025044
7622       0.01405375079438119
7741       0.05443549229316199
7800       0.0227629500598549
7852       0.014764876573936898
7941       0.03196593639145231
8057       0.06041957460954652
8135       0.038275838729371466
8173       0.0275558736116185
8213       0.015930147303652355
8252       0.6472774890421471
8258       0.01507561675603546
8427       0.012379924297875367
8494       0.029015544378680935
8549       0.05443549229316199
8566       0.12083914921909304
8693       0.019455598648704064
8749       0.03468988623250903
8759       0.019693663286396518
8764       0.02536493412688698
8845       0.24167829843818608
8893       0.05093502853684845
8903       0.02374144049573014
8962       0.05896463566276265
8987       0.02411959755531683
9009       0.019016462303404875
9010       0.027347707244499347
9084       0.016015989586024692
9122       0.02314581083178469
9124       0.0563030065511279
9147       0.05499297720718223
9161       0.02736612518485142
9325       0.031056337367932042
9391       0.25771674941365796
9407       0.013104090418778459
9511       0.03499962669506546
9534       0.12083914921909304
9539       0.03165196703187749
9605       0.09690281995355493
9698       0.07296649068801682
9699       0.06154651215332589
9810       0.026498379462977832
9927       0.029959850624785515
9931       0.019088172735162987
9969       0.052904697915292016
10004      0.0302335049630195
10028      0.020407005046333603
10030      0.02736612518485142
10055      0.060467009926039
10056      0.04985910836942999
10065      0.018397147560455056
10071      0.02736612518485142
10073      0.0416732128067241
10388      0.017574315155542513
10408      0.022270813882169314
10453      0.04652496575701464
10492      0.0389668639040794
10513      0.024929554184714996
10523      0.03398153671389074
10591      0.017344943116254515
10606      0.025667884715492965
10643      0.04652496575701464
10680      0.01328584883490385
10731      0.026820688719746574
10863      0.06041957460954652
10866      0.034556801124245584
10867      0.038275838729371466
10929      0.06041957460954652
10959      0.06041957460954652
11017      0.03161068356022291
11114      0.030241871052298107
11168      0.025981854075067784
11245      0.15280508561054534
11273      0.07548716885491563
11278      0.021382042868466893
11337      0.018666957202865878
11371      0.029015544378680935
11377      0.030516673857025108
11380      0.029099146996743066
11390      0.0302335049630195
11391      0.042467327660392934
11394      0.06041957460954652
11630      0.042467327660392934
11632      0.010071732502833993
11660      0.017219475927249046
11818      0.040540883440630116
12113      0.017277612213487406
12243      0.015781721770179457
12273      0.021382042868466893
12306      0.048451409976777465
12381      0.01463505148261876
12639      0.023498235514996798
12671      0.028791292656673396
12759      0.004827337108738059
12871      0.014348269924683034
13018      0.08990189244092783
13046      0.05443549229316199
13171      0.016954646190556647
13207      0.01642273108407918
13378      0.024381229876839584
13504      0.042764085736933785
13667      0.024929554184714996
13698      0.09231976822998884
13784      0.017605097729546736
13809      0.30534092165252585
13813      0.023498235514996798
13915      0.024381229876839584
13919      0.038275838729371466
13942      0.0389668639040794
13995      0.06493952129416006
14010      0.018463813574215
14073      0.017695911614737662
14124      0.012961389551945942
14142      0.006889302336066492
14165      0.05589671929382614
14171      0.02835954239960097
14209      0.00699501638204208
14236      0.06471537388570192
