357
t_index    tf-idf
77         0.017965453722279617
89         0.05001104816647392
103        0.022303663540291802
288        0.04831908847179019
304        0.04269409619342399
312        0.03143714198873019
315        0.022686401735139406
319        0.021757618650129148
337        0.04188662314726215
428        0.024880109883497394
442        0.03004251024655441
475        0.022883857818849884
509        0.04831908847179019
527        0.03471135462590738
574        0.04114381995043542
583        0.052081839473828245
584        0.033697975824509986
613        0.05475155379631824
715        0.039216908824772155
730        0.05475155379631824
736        0.04405325096030101
789        0.07539281484892957
835        0.05001104816647392
1024       0.04188662314726215
1026       0.023939550038246254
1070       0.031952834976695245
1116       0.04688855693310567
1135       0.02500467666420215
1266       0.007711687764119448
1275       0.022883857818849884
1386       0.01323670247757156
1460       0.026208097994025004
1507       0.03310343744721841
1550       0.01625393641061136
1582       0.19313812671665068
1609       0.02075338729730324
1679       0.013523368848268127
1800       0.050517882992336026
1831       0.027928655818658006
1920       0.010479191040194227
1924       0.041826785481565834
1934       0.00955665170555365
1940       0.0183859826322763
1952       0.05475155379631824
1962       0.012266007633920427
2176       0.026646608820887936
2345       0.026498124279973473
2389       0.02083304517545389
2483       0.04479575683759789
2550       0.03073861781219266
2571       0.05443005656701667
2581       0.01942539918677563
2593       0.026646608820887936
2612       0.03338336651537977
2645       0.44312904721960744
2646       0.04831908847179019
2656       0.01665314143612871
2675       0.02921706994245788
2724       0.023939550038246254
2759       0.04688855693310567
2772       0.023828409957483476
2785       0.018826476171639964
2861       0.02565389837062725
2862       0.0456493741493002
2899       0.0322218418067166
2939       0.029956387638428894
3005       0.025917253333415945
3110       0.02361004492202636
3136       0.06390566995339049
3142       0.01320148389327376
3236       0.03981583183990782
3265       0.030260875282011525
3287       0.034361121143186055
3311       0.021757618650129148
3329       0.029829165544367903
3345       0.017286119850306175
3361       0.11143835255225347
3444       0.031952834976695245
3446       0.009116315347884324
3453       0.030713652192889775
3496       0.09487434069933688
3500       0.04688855693310567
3605       0.028278889301379336
3649       0.03762212369154983
3715       0.03669334060653957
3737       0.017619571979766702
3740       0.04114381995043542
3749       0.05475155379631824
3750       0.015325153325601101
3754       0.078624293982075
3761       0.029021692498206058
3787       0.044556337469752155
3796       0.03584911469719334
3858       0.08176069646700894
3907       0.02428118686836173
4001       0.04847028554744991
