50
t_index    tf-idf
187        0.08592354588795732
1079       0.0819652320163161
1447       0.08541098921187429
1643       0.1254653137427161
1759       0.2021409080565279
2207       0.14340757667842147
2550       0.10865514208158375
2702       0.1041033898262981
2857       0.1693040564232293
3103       0.06537517078140619
3149       0.21200686536493352
3241       0.1367407791229391
3806       0.09683896109956369
3931       0.0774269950001737
5067       0.1528646366680259
5282       0.10811442647978667
5916       0.03684907181038065
6147       0.09372368064593506
6342       0.19226690729439708
6350       0.27204489051241887
6361       0.06486876841142163
6796       0.13455577143284983
7144       0.24861313771627305
7188       0.04587881461868183
7682       0.07919238600024629
8675       0.07678096826765086
9523       0.10678448076378133
9984       0.17383011762349207
10062      0.12461664776996476
10591      0.04942879087108835
11020      0.07347182270848394
11187      0.1666864374137295
11264      0.2867072528203236
11273      0.06146278004523556
11380      0.1658507199232219
11659      0.12752903594837728
11984      0.08776074581148588
12362      0.10523458897796753
12804      0.11583440327484773
12860      0.2263732115226027
12915      0.06763188002002647
12946      0.3443616387645202
13171      0.03221102754961693
13509      0.18819797061407414
13519      0.07721070895534363
13656      0.162850340079657
13784      0.010034033413731361
13914      0.052596228841986455
13929      0.07593258525147231
14216      0.07468682261155805
