207
t_index    tf-idf
125        0.0882574648305485
138        0.10326366647294051
707        0.0882574648305485
736        0.03887169325423701
739        0.06920840650737335
835        0.0882574648305485
973        0.04600094877176372
1029       0.07260894093206124
1079       0.027280853668349606
1105       0.06101168324513482
1191       0.10326366647294051
1241       0.03648535369605577
1298       0.07030629308361237
1299       0.01910599100263801
1364       0.020561577633915945
1386       0.02335959445396831
1432       0.12062803207309841
1435       0.06727945980778424
1627       0.10326366647294051
1699       0.0713952659108451
1712       0.030895791431186852
1742       0.01794729586762913
1765       0.0713952659108451
1822       0.04551204326495943
1919       0.03855368096649408
1920       0.01849325036347763
1940       0.06489366950045315
2370       0.09567421403582298
2495       0.08274701923270082
2550       0.07232835090008317
2571       0.032018650406988924
2579       0.055042241211204976
2596       0.04783710701791149
2616       0.19246825829595654
2667       0.12279862373822208
2802       0.028427720400941457
2857       0.02817511202689396
2938       0.055042241211204976
2939       0.026432907581222218
3055       0.07648345285105476
3142       0.023297442128052282
3354       0.03580570769677999
3428       0.01686519044738051
3446       0.03217620548650933
3532       0.08653016855525476
3534       0.03839696093587495
3679       0.07742383044750821
3712       0.048117064573989135
3716       0.0143466312349154
3898       0.07391980981850665
3908       0.08056015982922907
4050       0.05735270209361945
4553       0.10326366647294051
4614       0.05264129878248614
4710       0.04185759494442313
4756       0.02061415269744041
4764       0.04056155368979444
4813       0.04480500750238631
4910       0.029660989185080457
4986       0.04369048788934926
4999       0.11158329180764737
5009       0.1327879890661214
5029       0.07260894093206124
5080       0.0713952659108451
5124       0.030388460646936486
5146       0.05877757409622021
5320       0.0966233164622181
5333       0.07026536149797036
5338       0.02527298094504925
5342       0.04971669642109495
5361       0.08274701923270082
5432       0.042850451543125605
5462       0.3566076253125824
5532       0.06821554990867086
5632       0.022159268531349835
5657       0.03079743006510357
5658       0.036907105369258134
5731       0.034402918354488415
5743       0.04326508427762738
5908       0.05735270209361945
5916       0.02452928177335946
6154       0.0820366832435294
6189       0.008143030259453348
6200       0.06808062103682118
6213       0.07534480542619758
6297       0.06326506033350587
6342       0.06399305210434186
6426       0.0445759531640728
6465       0.05379781102935812
6552       0.06727945980778424
6617       0.0882574648305485
6740       0.05946881789584486
6896       0.048986850461949845
6906       0.04869175926713366
7182       0.058376605371236664
7188       0.015270050450664863
7228       0.04877503134065142
7398       0.012740079163260896
7408       0.028427720400941457
7429       0.03648535369605577
7474       0.03634714934657545
7522       0.03676531125213341
7526       0.11461541979479624
7569       0.018820336349841968
7638       0.07839200644517862
7665       0.11461541979479624
7682       0.05271590992849549
7688       0.06326506033350587
7722       0.05592770648592853
7881       0.02768129215599492
7897       0.03783000407336
7974       0.1478396196370133
8032       0.02305116503263269
8147       0.042647006464483696
8473       0.052273258165392224
8565       0.0998108685766996
8630       0.031295253142627974
8657       0.019593441218356548
8660       0.06475491590012268
8686       0.1387529579034405
8693       0.036907105369258134
8708       0.027045207614019223
8742       0.09458230504412597
8749       0.016451604876677347
8759       0.03735871196469923
8984       0.0713952659108451
9008       0.035153146541806186
9010       0.012969592083813783
9017       0.04702485204938095
9043       0.04326508427762738
9084       0.030382196195424066
9119       0.03139665977141046
9435       0.03368555762474163
9524       0.013404556438832326
9581       0.11008448242240995
9613       0.047291152522062986
9673       0.026583849831494664
9700       0.06063910979706183
9747       0.080669919311015
9915       0.035153146541806186
9966       0.054202204864981327
9969       0.033453254180530585
9999       0.05735270209361945
10006      0.06256805649665094
10014      0.20089378630437094
10071      0.10382661402330032
10136      0.0291210352822176
10234      0.0445759531640728
10314      0.07026536149797036
10408      0.04224754475304258
10591      0.016451604876677347
10611      0.03705013787862684
10630      0.07690571150869277
10817      0.04074054036996583
10949      0.05316769966298933
11127      0.03013300873985942
11276      0.028684286246957236
11284      0.0966233164622181
11371      0.055042241211204976
11380      0.02760041733374944
11392      0.03489923264595778
11486      0.06399305210434186
11555      0.057889871080144435
11632      0.05731797300791404
11654      0.052273258165392224
11660      0.032665199561603644
11859      0.06399305210434186
11862      0.0508786186706054
11869      0.03705013787862684
11982      0.04369048788934926
11994      0.05735270209361945
12089      0.02104138639701128
12103      0.03607419105759893
12174      0.017769281960361878
12207      0.11461541979479624
12243      0.029937792138774698
12640      0.03050584162256741
12657      0.08695280972820432
12708      0.12010811870643887
12713      0.11461541979479624
12759      0.027472252467079884
12871      0.013609273082226838
12884      0.048986850461949845
12938      0.07710736193298816
12997      0.051561097346221864
13063      0.019943499820772252
13151      0.029660989185080457
13161      0.04783710701791149
13171      0.01072093993357273
13207      0.031153781362131178
13467      0.05946881789584486
13509      0.041759179843317756
13515      0.020772898220390724
13594      0.05191330701165016
13620      0.09051558199080839
13653      0.07710736193298816
13668      0.17054312628072474
13784      0.013358688337945302
13824      0.15552068484251602
13860      0.026967406431011934
13914      0.05251751214196409
14032      0.06667665312692518
14114      0.020301204610307676
14162      0.06063910979706183
14196      0.10326366647294051
14209      0.026538973313875412
14236      0.0409215048435365
