220
t_index    tf-idf
77         0.030299849210180165
187        0.027331109401026288
331        0.048946879946001186
629        0.07349797613331624
675        0.059795630687052966
877        0.0720062346781369
891        0.038595042016582704
942        0.06793337718842316
969        0.039283128156395744
983        0.05849289949129002
995        0.15092619958810002
1099       0.030299849210180165
1198       0.0720062346781369
1249       0.034868667132287076
1269       0.04037553225938697
1364       0.019650482552652362
1385       0.044690726014902586
1431       0.04598497035248875
1470       0.05915670773428979
1557       0.028259499183788603
1632       0.13430372754026018
1643       0.059863210610647116
1700       0.08149313216915652
1704       0.04571741787333886
1771       0.05434412974535822
1934       0.016117884363442844
1947       0.03059988598074241
1966       0.055789905120820625
2117       0.036110401305447515
2163       0.05066855223572869
2180       0.035001871671569776
2207       0.02280799824209386
2613       0.05795215670173246
2626       0.048946879946001186
2785       0.031752016841763264
2857       0.08077997085062127
2870       0.08783924453234267
2958       0.1028279994682447
3045       0.05389043308330022
3046       0.048624158432310646
3103       0.2287444633365158
3149       0.10115474351954842
3154       0.040565248993070575
3196       0.03684534565689028
3230       0.11157981024164125
3235       0.03241813604618937
3271       0.043962620832847195
3334       0.02442298001034908
3428       0.03223576872688569
3512       0.06264922539226446
3527       0.13198298185589238
3536       0.0521967347758077
3551       0.05066855223572869
3661       0.030701190146017323
3685       0.08783924453234267
3716       0.013710923927647629
3806       0.06160630855586831
3931       0.024628472313071238
3935       0.039283128156395744
3945       0.07460693851372646
3948       0.056303113029078304
4000       0.033595490827083775
4095       0.04196184463005187
4301       0.06519288048641
4351       0.052603288513989106
4402       0.028259499183788603
4636       0.05795215670173246
4727       0.044690726014902586
4772       0.0415499408870691
4856       0.04995414221662955
4929       0.06614174305023912
4999       0.03554632444183871
5090       0.026767757728609266
5124       0.014520965423382779
5197       0.042600767582815044
5246       0.04995700066589217
5258       0.02540590447857712
5431       0.07621771343573136
5465       0.0415499408870691
5468       0.05302068495360447
5686       0.051328007708765465
5916       0.011721187743916674
5948       0.036254655219628895
6015       0.07523301693932209
6100       0.09420681192136136
6131       0.0751470198059704
6147       0.029812226005443757
6189       0.015564416008153701
6202       0.10953674601444624
6212       0.05302068495360447
6257       0.035408425409751185
6277       0.032081532989332584
6282       0.032646628263254665
6370       0.03409240363871707
6374       0.07064438142810475
6375       0.04598497035248875
6397       0.0415499408870691
6537       0.29399190453326496
6544       0.032531965194418914
6665       0.029812226005443757
6669       0.0923418829102083
6759       0.025261650564395735
6796       0.17120143129875826
7055       0.1502940396119408
7188       0.014593425918056081
7201       0.06519288048641
7225       0.05738295074127488
7228       0.023306891120640282
7409       0.04545436228802653
7462       0.04571741787333886
7465       0.025921527918731556
7600       0.1285965381298372
7618       0.08149313216915652
7630       0.04830795699323801
7891       0.05795215670173246
7963       0.06715186377013009
8017       0.041754537772937333
8069       0.0865337735744823
8115       0.025333611329752835
8213       0.02888031752042784
8229       0.06345203925504089
8258       0.027331109401026288
8288       0.029062313046565043
8339       0.03100909723466057
8427       0.022443994885064676
8666       0.0720062346781369
8670       0.036254655219628895
8675       0.26865278011383986
8678       0.08783924453234267
8693       0.03527173075140086
8708       0.02584681923801052
8740       0.04075729359749454
8742       0.04519565492857741
8745       0.03186108654373629
8749       0.01572262500222896
8759       0.017851663202170225
8767       0.08783924453234267
8770       0.04817275390698458
8880       0.043727256414181286
8988       0.06939159788004562
8992       0.035685449259171324
9010       0.06197451078306755
9119       0.060010912200822566
9199       0.0496129991504273
9422       0.08149313216915652
9523       0.06793337718842316
9636       0.10953674601444624
9679       0.11653445560320141
9811       0.04326688678724115
9853       0.01910817372700466
9878       0.05434412974535822
9905       0.059795630687052966
9931       0.03460561154697475
9946       0.05795215670173246
9957       0.035001871671569776
9984       0.055292992309187335
10085      0.08149313216915652
10092      0.029812226005443757
10205      0.050308733196033344
10359      0.05389043308330022
10471      0.03434690418752563
10482      0.11058598461837467
10576      0.04995700066589217
10591      0.06289050000891584
10632      0.046534200000223104
10687      0.05434412974535822
10731      0.048624158432310646
10772      0.04927639609357051
10817      0.03893530408897783
10964      0.046534200000223104
11017      0.044572971723130794
11020      0.023370385888832647
11119      0.043727256414181286
11127      0.009599266052504064
11264      0.03039922375921651
11273      0.11730283810898837
11314      0.17567848906468533
11337      0.033841975273850806
11347      0.046534200000223104
11377      0.027662369150100667
11504      0.1086722884199214
11506      0.08149313216915652
11622      0.04927639609357051
11632      0.01825939378451129
11646      0.055292992309187335
11657      0.040951723910160893
11692      0.08434672687436802
11757      0.025996594915838504
11953      0.0751470198059704
12148      0.07908045222337844
12247      0.054811371573898975
12313      0.0521967347758077
12440      0.03197092165338699
12541      0.06719098165416755
12613      0.042600767582815044
12697      0.052754854604945466
12759      0.017503294328801985
12806      0.0496129991504273
12807      0.019650482552652362
12871      0.013006238529842234
13026      0.10953674601444624
13065      0.040565248993070575
13171      0.010245889049155734
13207      0.014886669885094662
13288      0.07908045222337844
13395      0.08783924453234267
13519      0.02455967466869941
13540      0.05302068495360447
13623      0.059795630687052966
13784      0.01595844667082586
13905      0.0642982690649186
13912      0.05704510953820187
13914      0.05019043161124553
13982      0.10612957323977344
14142      0.024979711131008584
14165      0.05066855223572869
14174      0.04519565492857741
14216      0.047513721611845944
14217      0.033595490827083775
14236      0.03910824992484038
