168
t_index    tf-idf
293        0.05439279268416974
1036       0.05292038428130615
1299       0.019741690111526176
1319       0.030366617809948534
1380       0.03212888152884348
1386       0.0241368204757081
1450       0.029112561102728224
1645       0.03858239156673115
1934       0.03485266620695956
2060       0.0812474496865611
2387       0.04753150335740038
2483       0.20421006340034825
2571       0.06616796522481257
2667       0.0317211022399618
2802       0.029373574323101538
3005       0.18903804538692778
3154       0.043858333106184914
3175       0.06773508518504984
3264       0.05643406210186496
3271       0.09506300671480077
3292       0.06860307142178973
3295       0.03593073697528972
3296       0.062041294721414
3334       0.02640563584171667
3346       0.05875578244681295
3534       0.03967451381693614
3542       0.11182338054876761
3712       0.09943605414289489
3716       0.014823975785654675
3774       0.1873489182190918
3858       0.05963549474461284
3912       0.07260324743562191
4213       0.05732490049821955
4228       0.13720614284357946
4301       0.07048523402415437
4315       0.04886463507590795
4328       0.055587784683526334
4402       0.030553603376828282
4726       0.06951799810921966
4746       0.05156589985129289
4753       0.07377074629875542
4813       0.04629577044365755
4824       0.055587784683526334
4870       0.0568736198444483
4910       0.030647876721617753
5081       0.04172818486334545
5090       0.028940762453289606
5093       0.05600563360770841
5094       0.0966374321357506
5124       0.015699776394097958
5316       0.09527251566716435
5462       0.046059094954536806
5497       0.04266334110682831
5522       0.1996763811813437
5657       0.03182212953480021
5658       0.07627017483811618
5686       0.018498270610495617
5775       0.1058407685626123
5916       0.025345425911752404
6189       0.05048380267593943
6229       0.049428754700508816
6356       0.0482736409514162
6361       0.06692678334825042
6370       0.03686002261277338
6409       0.03741489270359764
6535       0.1066994799174412
6588       0.022308927782750138
6589       0.09497002834009978
6628       0.05826525472104691
6690       0.06087379585828049
6739       0.05257146425741107
6796       0.04627488791846936
6801       0.11842893149478265
7007       0.03542176562740036
7330       0.05978167360807551
7398       0.01316397012867229
7455       0.02190940112588912
7479       0.02533652110236113
7485       0.04753150335740038
7515       0.04172818486334545
7605       0.0410155733976749
7622       0.027546878653619985
7682       0.05446988631009989
7800       0.06692678334825042
7855       0.0241368204757081
7956       0.04325029086910443
8032       0.02381812891679109
8042       0.0911939883397327
8051       0.09983819059067185
8068       0.04559544892087813
8213       0.03122481970318197
8258       0.02954984697558633
8301       0.04191112741942519
8484       0.06860307142178973
8514       0.33526413607670436
8693       0.03813508741905809
8745       0.03444756735004569
8747       0.0812474496865611
8759       0.01930085998865554
9005       0.11842893149478265
9009       0.018637166232607107
9010       0.013401119458090523
9084       0.03139307990435232
9103       0.019397834589995236
9124       0.055180005394644654
9224       0.06690945697198608
9295       0.14302225037083388
9391       0.3367685550983197
9409       0.02999873328600403
9560       0.07777460221292243
9736       0.030273894171797176
9753       0.026479370257388054
9810       0.05193970309165191
9853       0.02065937395116147
9860       0.05643406210186496
9925       0.07502480300597573
9927       0.08221438777469382
9930       0.02715784952911979
9969       0.03456631886631612
9977       0.0812474496865611
10062      0.04285673774467809
10316      0.0483187160678753
10353      0.04559544892087813
10388      0.06889513470009138
10466      0.053640578996766615
10591      0.05099695984381969
10599      0.07482978540719527
10730      0.30723739324394433
10755      0.057541380905316936
10841      0.05327665052698927
10847      0.05292038428130615
11017      0.020653458210353928
11127      0.04151413523210798
11136      0.04727703207147395
11236      0.04805222203073408
11332      0.07399408755883112
11345      0.04136812826673979
12089      0.010870740222512528
12144      0.03542176562740036
12211      0.053640578996766615
12344      0.046535803143705486
12345      0.05643406210186496
12436      0.05826525472104691
12551      0.03297515894718211
12600      0.05600563360770841
12616      0.06464983585864759
12678      0.03873415959410877
12759      0.009462105277097259
12915      0.023259185647075346
13049      0.05875578244681295
13063      0.020607064723656678
13065      0.043858333106184914
13079      0.06537003057410803
13098      0.04805222203073408
13165      0.08550019787609686
13171      0.011077649614911674
13376      0.018133361125522024
13509      0.021574300638591396
13515      0.021464059065483956
13739      0.09943605414289489
13784      0.013803161815985465
13870      0.038431972606331
13929      0.02611386962041276
13995      0.12728851813920083
14023      0.03686002261277338
14142      0.04051134353448181
14169      0.08324057676275835
14209      0.02742198439056377
