229
t_index    tf-idf
330        0.0269703585511544
973        0.03593456156354915
998        0.0864921714943893
1036       0.08001728001844045
1072       0.05577184051025517
1079       0.02131098470415087
1084       0.039744851002061446
1135       0.03447087406314612
1249       0.028501264073134743
1259       0.0242899380350958
1266       0.010631155975387552
1269       0.03300251491266794
1299       0.014925027162447112
1449       0.031274953388119836
1507       0.04563564002944932
1534       0.027066912319565782
1550       0.022407304144136473
1742       0.02803977854693378
1874       0.05488919306994203
1875       0.04141591595672799
1920       0.014446372551872805
2016       0.028393302980214873
2258       0.10511339243981674
2483       0.15438600879039044
2489       0.06393330460939345
2492       0.03850180469864643
2667       0.02398165050102651
2753       0.03803654202228845
2802       0.022206882599909165
2824       0.06293118077446552
2825       0.042341136859253885
2963       0.06463948975423853
2982       0.045602053340068276
3005       0.017864465670093102
3142       0.018199263075582423
3154       0.03315758727907916
3222       0.02999455431776495
3261       0.1393657710230612
3404       0.04785227779345239
3428       0.01317458097265109
3446       0.012567543363867513
3716       0.022414316100238914
3744       0.06175440351615618
3745       0.0666115877411703
3775       0.08066647926243226
3777       0.030747319286270565
3806       0.050356317379736164
3858       0.022542684387231282
4006       0.029753163881116693
4008       0.05058459823297659
4040       0.035365876225412804
4095       0.03429914915473038
4229       0.02951624389566746
4370       0.052202667293010485
4458       0.09670808135198464
4511       0.03329884997953496
4547       0.0765341168271656
4717       0.04442029248840859
4756       0.016103157847067458
4764       0.03168546925870802
4773       0.05255669621990837
4792       0.042341136859253885
4835       0.13788816918240793
4849       0.04404944583902689
4957       0.023241946599085295
5012       0.05488919306994203
5018       0.17100758443880845
5067       0.039744851002061446
5124       0.011869277037706644
5316       0.01800687879475038
5397       0.029055173686523345
5614       0.05722028798982375
5631       0.10116919646595318
5632       0.01731015599686462
5686       0.11187986023901807
5713       0.14359766003689778
5723       0.07225976624444821
5731       0.05374905607746749
5793       0.04602154382595866
5908       0.04480221080753251
5916       0.02874230889349004
6008       0.04368904697592502
6189       0.00636109102062224
6254       0.031274953388119836
6292       0.015899113432639334
6325       0.060903730602965174
6361       0.016865899081670698
6470       0.060076435347220604
6509       0.027866754852101557
6544       0.02659126967218105
6704       0.027866754852101557
6707       0.03182528828525867
6762       0.06293118077446552
6772       0.028286245337991945
6845       0.08953412850641561
6851       0.14715677396698598
6896       0.0382670584135828
7137       0.08066647926243226
7193       0.0288307238314631
7219       0.03850180469864643
7228       0.03810159166870324
7398       0.01990433550786676
7522       0.05743991703944067
7569       0.04410564694430114
7603       0.05328794173239195
7682       0.020590043915211645
7707       0.027066912319565782
7852       0.06563901012686162
7881       0.02162379524112696
8064       0.06149463857254113
8145       0.041121803840827725
8213       0.023606453124315453
8340       0.07796925709893807
8469       0.23544088344424238
8483       0.058857102328794444
8514       0.025346494192093998
8521       0.07538110534737444
8657       0.030611617303641085
8662       0.080555965750396
8703       0.06293118077446552
8727       0.18022930604166182
8745       0.02604290085981459
8749       0.012851500328685088
8770       0.03937587791997271
8787       0.060076435347220604
8903       0.07036359319008705
9009       0.014089989797291948
9010       0.010131456364134832
9037       0.06293118077446552
9075       0.027560924027322322
9084       0.03164488063169239
9117       0.05406353153048217
9119       0.024526128994497663
9199       0.04055311850269139
9391       0.09547586485577603
9409       0.04535902514964596
9485       0.06463948975423853
9524       0.010471237473235728
9693       0.027164200344216852
9736       0.02288753851745025
9750       0.03141033363121464
9783       0.1816411652125772
9810       0.01963361482915138
9864       0.07179883001844889
9895       0.07547923698515367
9898       0.1065758834647839
9927       0.07991404176168614
9929       0.2560439305161862
9941       0.04171694898899323
9956       0.08953412850641561
9974       0.0375876077637037
9991       0.030618742188025596
10092      0.024368184845309154
10138      0.21000196866870635
10342      0.024058028719461385
10348      0.04083430154868009
10355      0.05255669621990837
10388      0.02604290085981459
10482      0.045195882286498804
10599      0.16971747202795168
10626      0.04404944583902689
10718      0.07179883001844889
10740      0.06293118077446552
10755      0.021751092944042236
10855      0.037368913317118106
10968      0.10944409774186423
10969      0.0750360282745699
11125      0.03087720175807809
11127      0.0235390027068767
11244      0.14359766003689778
11280      0.026684994000441872
11344      0.026223091353936065
11345      0.09382486016435951
11347      0.03803654202228845
11392      0.027262233878240748
11598      0.0269703585511544
11633      0.06894408459120396
11640      0.03948639143200896
11656      0.04333852330712947
11861      0.05406353153048217
11876      0.03141033363121464
11888      0.1549637560716457
11932      0.05657249067598389
11983      0.05058459823297659
11994      0.04480221080753251
12082      0.02460583837128716
12089      0.0246553499999747
12144      0.0535588200548363
12259      0.03269789781718031
12274      0.05328794173239195
12405      0.035728931340186204
12643      0.02963415545466307
12670      0.04835404067599232
12725      0.028610143994911876
12735      0.03412969881536476
12748      0.1613329585248645
12749      0.05406353153048217
12759      0.028613999607289598
12767      0.04811605743892277
12769      0.020131041730091212
12831      0.03518179659504352
12845      0.020590043915211645
12902      0.04769734029791801
12905      0.07547923698515367
12985      0.06149463857254113
13000      0.08166860309736018
13063      0.03115852786680227
13098      0.036328233042515444
13171      0.016749753487630546
13376      0.041127315718556205
13509      0.03262101889176944
13620      0.05303104349511347
13733      0.03363441192060605
13783      0.03379738627219045
13784      0.02347966504902485
13824      0.03471088421990541
13825      0.022340147488146677
13860      0.06319838736886739
13883      0.016521277204550912
13914      0.013675035143247919
13929      0.19742494750928513
13985      0.07547923698515367
13995      0.024058028719461385
14003      0.07110528648885046
14114      0.03171738437408488
14124      0.09603565775372733
14142      0.030627210700990216
14209      0.010365725010504815
14258      0.05472204887093211
