398
t_index    tf-idf
101        0.06463415014831125
306        0.030476842310088133
311        0.03184562771026833
319        0.02403318633876426
478        0.04331849420526926
544        0.030295409897478254
547        0.05179249825313013
617        0.023371623662407463
619        0.03834171685835698
790        0.0791969440637536
862        0.07173936879599192
902        0.07173936879599192
939        0.020724544840965888
955        0.07173936879599192
1006       0.07173936879599192
1032       0.060477863679993374
1064       0.06636914254726044
1071       0.04584785054808113
1086       0.07173936879599192
1099       0.01984440962547292
1259       0.019462353091499247
1266       0.025554694013402643
1269       0.0793299592460586
1287       0.032272800506852835
1298       0.022002838262227258
1319       0.018394846315495185
1364       0.025739548893994213
1449       0.05011821643021893
1507       0.10969689653300883
1593       0.017635190414907007
1604       0.03205698908927071
1607       0.05469295543623093
1694       0.07173936879599192
1712       0.019338101101005534
1742       0.01123345950696491
1752       0.07173936879599192
1809       0.06463415014831125
1864       0.019276535368145508
1924       0.02310066523350947
1934       0.021112309661046186
1938       0.019974993094677772
1940       0.02030892046267926
1941       0.10961616236148101
1947       0.02004091398879301
1966       0.03653872078716034
2140       0.026443319748686203
2163       0.03318457127363022
2186       0.036124726422983006
2370       0.02994190370401711
2432       0.0379548534479963
2439       0.03874375519925726
2444       0.07173936879599192
2459       0.05179249825313013
2466       0.07859773438881264
2526       0.07173936879599192
2558       0.034451696365796126
2564       0.015731466408655775
2570       0.03184562771026833
2605       0.019779736453799417
2625       0.026320555841770253
2731       0.048136343349943926
2739       0.021084254159401464
2745       0.026320555841770253
2861       0.02833696691587826
2881       0.07173936879599192
2887       0.07173936879599192
2918       0.03318457127363022
2939       0.016544720672966258
2945       0.029600183270644113
2975       0.018117033547520377
2979       0.030476842310088133
3003       0.05042371285294992
3030       0.0658978269070255
3038       0.07173936879599192
3087       0.04468727960544946
3107       0.1187954160956304
3110       0.0521587052518991
3125       0.048136343349943926
3137       0.05524156199762459
3138       0.048136343349943926
3169       0.023280506051720152
3180       0.03653872078716034
3191       0.057528931500630584
3196       0.024131279562995645
3222       0.02403318633876426
3246       0.02976961958626472
3252       0.03249325338419614
3320       0.034451696365796126
3334       0.03199089317165762
3368       0.0379548534479963
3433       0.03916220773695138
3446       0.030209294822437747
3494       0.07173936879599192
3496       0.02619924479627088
3497       0.05337264503231271
3537       0.04468727960544946
3572       0.04053099313713159
3661       0.12064356934998975
3716       0.01795950790887251
3737       0.038924706182998495
3738       0.03104124156979796
3750       0.03385593538216719
3758       0.032272800506852835
3882       0.018508114470266176
3922       0.0341854303900391
3955       0.03011713299165255
3957       0.04969108999323367
4006       0.047679543702981816
4045       0.02443132040854233
4050       0.03589784563287555
4068       0.027346477718115464
4159       0.03834171685835698
4228       0.08311383002695358
4370       0.027884982434747553
4384       0.04715935074887408
4402       0.018508114470266176
4410       0.11166705491799966
4412       0.04711265060565218
4447       0.03249325338419614
4469       0.027346477718115464
4471       0.03645451359986994
4499       0.056973228598553756
4522       0.04053099313713159
4535       0.06463415014831125
4567       0.0945997572825877
4727       0.029269488021133046
4747       0.03916220773695138
4764       0.07616410420954642
4799       0.0379548534479963
4861       0.05042371285294992
4909       0.057528931500630584
4951       0.01678256576796825
5067       0.09553688313080501
5095       0.033469106407620484
5124       0.009510277890165885
5146       0.03678969263099037
5208       0.03184562771026833
5263       0.05988380740803422
5268       0.049216358563994846
5342       0.015559182290903386
5343       0.07173936879599192
5528       0.030295409897478254
5572       0.07173936879599192
5686       0.04482196168333637
5731       0.021533260113776573
5735       0.011779907561157188
5838       0.024131279562995645
5843       0.017846551793909385
5846       0.04331849420526926
5916       0.023029822617982483
5977       0.043980056881626046
6066       0.057528931500630584
6108       0.05580140524190568
6127       0.030476842310088133
6147       0.019525048477813348
6149       0.07668343371671396
6154       0.025673944590284218
6200       0.021306298878305145
6233       0.08422227983262834
6292       0.012739190977792256
6307       0.049216358563994846
6325       0.016266405014726797
6361       0.13513829580742007
6362       0.060477863679993374
6385       0.05179249825313013
6392       0.02721248020601229
6422       0.05337264503231271
6465       0.03367279038686057
6468       0.0395984720318768
6544       0.021306298878305145
6565       0.060477863679993374
6588       0.013513829580742008
6600       0.03342577448945092
6755       0.12016239630358025
6758       0.05524156199762459
6759       0.016544720672966258
6843       0.04331849420526926
6851       0.01965160148901501
7149       0.040054132101193414
7188       0.00955773475135311
7219       0.030849634800315634
7313       0.10769353689862662
7324       0.03249325338419614
7365       0.1337030979578037
7465       0.01697689696635896
7474       0.022750181051776418
7479       0.030695641823802012
7555       0.021687408337514213
7572       0.06463415014831125
7622       0.01668676447526289
7638       0.07359995371168777
7688       0.0395984720318768
7692       0.04715935074887408
7705       0.029433502139479678
7745       0.07173936879599192
7824       0.033925906054582594
7855       0.014621091686078043
7857       0.042697051594638206
7893       0.04626742638463205
7897       0.0710349607050656
7942       0.04544693550603764
7952       0.049216358563994846
7956       0.02619924479627088
8017       0.027346477718115464
8032       0.014428041466095907
8033       0.0683708607800782
8078       0.02538803473651547
8147       0.02669334833199776
8213       0.018914709674414405
8243       0.013942491217373777
8286       0.060477863679993374
8288       0.01903390478147971
8339       0.02030892046267926
8341       0.030661543950506756
8358       0.11048312399524918
8377       0.04626742638463205
8406       0.05122638539963917
8454       0.10084742570589984
8458       0.021231748268197598
8521       0.015099808885662284
8657       0.024527609078479118
8691       0.02879262698519488
8719       0.06169926960063127
8749       0.01029728592930111
8803       0.03527038082981401
8857       0.05524156199762459
8942       0.041449089681931776
8965       0.06463415014831125
9010       0.04058923098218838
9017       0.029433502139479678
9084       0.012677756515938228
9123       0.036874838233945384
9148       0.05337264503231271
9161       0.03249325338419614
9169       0.07173936879599192
9201       0.11505786300126117
9361       0.04331849420526926
9407       0.015559182290903386
9410       0.04715935074887408
9484       0.023371623662407463
9524       0.008390096373016473
9528       0.04969108999323367
9613       0.029600183270644113
9631       0.032272800506852835
9640       0.03916220773695138
9673       0.033278395009908604
9679       0.015264481723522518
9688       0.07444470327866644
9714       0.060477863679993374
9746       0.05179249825313013
9747       0.016830804274436627
9817       0.07173936879599192
9947       0.043980056881626046
9966       0.033925906054582594
9974       0.03011713299165255
10036      0.06463415014831125
10062      0.025960846523334673
10073      0.024740409062587673
10092      0.019525048477813348
10150      0.05145573372976075
10281      0.048136343349943926
10355      0.04211113991631417
10357      0.02403318633876426
10375      0.0791969440637536
10412      0.02184391005998965
10413      0.03205698908927071
10414      0.048136343349943926
10422      0.027482250083258723
10441      0.0379548534479963
10517      0.054964500166517445
10530      0.1164322276396317
10537      0.07173936879599192
10591      0.05148642964650555
10593      0.028189472807082134
10611      0.06957057374939275
10612      0.03184562771026833
10619      0.073909021550631
10623      0.05524156199762459
10755      0.01742809925621526
10872      0.03874375519925726
10885      0.03589784563287555
10946      0.03653872078716034
10949      0.016639197504954302
11017      0.041703381000006805
11048      0.06454560101370567
11049      0.07832441547390276
11064      0.029433502139479678
11090      0.16212397254852637
11114      0.05386166870228638
11119      0.028638478761457243
11153      0.025500064963175854
11183      0.07173936879599192
11231      0.02086691745891981
11273      0.01280427477552816
11344      0.06303388617256288
11371      0.034451696365796126
11380      0.017275481096471423
11386      0.06362678278516487
11407      0.030446129688236685
11477      0.040054132101193414
11486      0.08010826420238683
11538      0.060477863679993374
11554      0.04626742638463205
11555      0.018117033547520377
11594      0.04715935074887408
11598      0.021610044470615
11632      0.03587610822012752
11657      0.026820687406901925
11718      0.03500592126863351
11746      0.034451696365796126
11757      0.01702606091531498
11819      0.057528931500630584
11864      0.023371623662407463
11869      0.023190191249797588
11893      0.03163853655157659
11905      0.03500592126863351
11909      0.05337264503231271
11937      0.023463558482303762
11938      0.04053099313713159
11957      0.027619844950621635
11977      0.0395984720318768
11996      0.05337264503231271
12001      0.05042371285294992
12011      0.06463415014831125
12066      0.02232828349179901
12082      0.01971546875922126
12089      0.01317009335582169
12103      0.02257933270175625
12174      0.033366114456762914
12228      0.060477863679993374
12243      0.01873847615815142
12249      0.04544693550603764
12273      0.02538803473651547
12283      0.04155691501347679
12337      0.03834171685835698
12338      0.04715935074887408
12355      0.025059108215109465
12381      0.052130920936376106
12423      0.05524156199762459
12434      0.05077606947303094
12541      0.022002838262227258
12623      0.18863740299549633
12640      0.019094026148590217
12647      0.04544693550603764
12671      0.0683708607800782
12733      0.06463415014831125
12759      0.022927014589845765
12767      0.038553070736291016
12769      0.04839009161134681
12807      0.012869774446997106
12831      0.05637894561416427
12853      0.06463415014831125
12866      0.06463415014831125
12871      0.008518231337800882
12919      0.027080211742358435
12932      0.0347250635983023
12988      0.09276076499919035
13007      0.030849634800315634
13033      0.02833696691587826
13057      0.0395984720318768
13063      0.012482911036636428
13171      0.01342076773110018
13207      0.029249370824567262
13353      0.060477863679993374
13376      0.03295332985467417
13462      0.060477863679993374
13509      0.013068822714960465
13526      0.14347873759198385
13550      0.05337264503231271
13577      0.03916220773695138
13620      0.014163737152139425
13653      0.024131279562995645
13682      0.03559183294695754
13708      0.03874375519925726
13713      0.0347250635983023
13715      0.02004091398879301
13758      0.11274618287330637
13784      0.012542080346026246
13813      0.02790070262095284
13825      0.017900080185559265
13870      0.023280506051720152
13880      0.030295409897478254
13883      0.013237700730768428
13893      0.049216358563994846
13902      0.032272800506852835
13929      0.03163741325271979
13941      0.060477863679993374
14020      0.04211113991631417
14073      0.042022590781708585
14095      0.03367279038686057
14096      0.03318457127363022
14098      0.04331849420526926
14114      0.025413606775584605
14117      0.12606777234512576
14134      0.037582060957768795
14225      0.019400038834508214
14286      0.07173936879599192
14292      0.037582060957768795
