276
t_index    tf-idf
8521       0.01771114888988475
8657       0.028769379771045957
8690       0.06532759504116667
8691       0.0675439679173573
8718       0.0310163907873374
8719       0.03618472785213636
8759       0.013713606511124405
8803       0.020684995784050086
8892       0.10016204094738919
9010       0.019043470515287413
9084       0.007435115071446156
9103       0.013782508701240669
9332       0.04812699049530645
9435       0.024730535828430954
9524       0.07872854401704392
9539       0.044081450450925576
9613       0.06943839581599574
9747       0.039483000440370314
9810       0.018452044388752704
9927       0.008344970595372671
10029      0.044081450450925576
10103      0.02599732737554513
10150      0.15088604237094053
10187      0.032075739643258105
10234      0.09817743429613342
10342      0.022610192656844347
10412      0.025621565566772354
10422      0.06446998458580742
10486      0.023584583482087414
10540      0.014457559195058789
10591      0.07246850564926263
10611      0.027200670758161915
10612      0.03735296639442624
10647      0.03553465606335
10680      0.018503099239439654
10686      0.052415435756113654
10772      0.03785401386193428
10817      0.029910010827579565
10826      0.0328939736036025
10941      0.04105979673723255
10964      0.035747465145737504
11017      0.034240854105301526
11048      0.30283211089547424
11049      0.09186973124465747
11064      0.20714214703924766
11090      0.047540366871017474
11114      0.02105881032595155
11380      0.08105231534010238
11386      0.018657577586336856
11407      0.035711441125663566
11459      0.04210596926386673
11524      0.038112591554102175
11527      0.036409470830561314
11542      0.03785401386193428
11554      0.054268850927516814
11685      0.052415435756113654
11746      0.04040972494844618
11757      0.019970524273702744
11869      0.027200670758161915
11890      0.06074942106130174
11896      0.035747465145737504
11906      0.05646097580049453
11907      0.06718235510988382
11908      0.048743710253634255
11984      0.02144462094372601
11996      0.06260283623270489
12089      0.007723855516480236
12103      0.05296834236024949
12113      0.02406239732058683
12167      0.04939378204242063
12174      0.013045468003280285
12243      0.021979082233398676
12283      0.048743710253634255
12284      0.03272581143204447
12347      0.06479496110568261
12414      0.02818945224852285
12427      0.06747790511780108
12432      0.04497248018926698
12434      0.05955721249782819
12459      0.050081020473694594
12639      0.06545162286408894
12640      0.02239612054601189
12656      0.05646097580049453
12689      0.044081450450925576
12759      0.006722995172920497
12769      0.018919535644752766
12798      0.02516779853482981
12807      0.015095455388606559
12919      0.031763425998982714
12941      0.019516757241760205
12971      0.040730367930962984
12979      0.038376852725114076
12988      0.027200670758161915
13052      0.05330646549445506
13171      0.007870868343498592
13207      0.011435905481365752
13376      0.012884077670409087
13386      0.06479496110568261
13515      0.01525059817689934
13653      0.08491352873667248
13682      0.04174703516850651
13784      0.012259241936956542
13795      0.05772776734760871
13813      0.03272581143204447
13821      0.05158590691539834
13918      0.052415435756113654
13953      0.023200416640277048
13957      0.045934865622328735
13959      0.02609313186069335
14043      0.03892346500042996
14091      0.03471919790799787
14117      0.024644959671650018
14136      0.05158590691539834
14225      0.022755054641372098
