248
t_index    tf-idf
333        0.04703030612791267
425        0.08118803994003336
472        0.08118803994003336
477        0.04295382311512893
546        0.04481391992771374
617        0.026449860755855703
679        0.047657527056985526
887        0.04098286494114232
888        0.054397113470752226
945        0.05057296575519033
980        0.06251521619504076
981        0.032941829941364104
1037       0.08424968945991036
1071       0.051886393537243614
1099       0.04491616662647001
1105       0.021608868095510672
1108       0.07314700494025515
1266       0.009640153205675546
1319       0.0208176004670484
1321       0.04173156092066272
1364       0.01456483071092199
1431       0.034083809730176974
1435       0.047657527056985526
1447       0.02013682716904836
1507       0.08276325971351646
1550       0.020318566050176845
1604       0.10883748299785714
1645       0.026449860755855703
1962       0.015333374020036011
2049       0.03868793571025662
2186       0.02044132657475921
2429       0.021677309363749495
2548       0.08118803994003336
2564       0.035606862578712734
2605       0.04476978429462071
2686       0.05236123099884213
2701       0.03677288492793553
2702       0.02454382027404024
2752       0.03961649205720732
2772       0.02978719181377731
2939       0.01872379789977364
3030       0.03728855921567505
3107       0.04481391992771374
3142       0.016502785274262032
3169       0.07904022659550541
3208       0.06251733486207574
3235       0.024028145986300722
3308       0.05447629986229753
3334       0.018102179849977917
3370       0.05569856205676374
3429       0.06982557623070143
3446       0.01139603668003162
3449       0.04977259592044093
3453       0.15357691945096447
3468       0.0651697105476369
3621       0.07904022659550541
3661       0.045511110060776884
3679       0.027421655174917656
3716       0.06097477312165941
3827       0.04481391992771374
3840       0.03961649205720732
3907       0.030353194862962903
3957       0.05623581956104198
4007       0.02978719181377731
4010       0.07207992313980743
4050       0.08125178054719333
4068       0.18568941677013753
4229       0.02676483289955185
4235       0.019324442044444123
4277       0.052899721511711406
4402       0.0209457869792497
4412       0.13329444568747822
4471       0.18565144217406876
4499       0.06447707634738016
4567       0.02676483289955185
4723       0.049023899940920525
4747       0.04432019599906392
4769       0.046435264862519324
4788       0.06510596994047695
4837       0.041006394896889224
4957       0.04215081154524105
5108       0.025269104012884014
5124       0.021525721069091494
5161       0.09954519184088186
5219       0.08118803994003336
5222       0.09954519184088186
5258       0.018830718115794298
5263       0.13554200515565115
5379       0.03929864309729859
5594       0.01851286915588557
5632       0.1726621374300912
5658       0.026143214849756125
5686       0.012681346645541818
5693       0.040625890273596664
5838       0.0273095696525568
5865       0.04481391992771374
5916       0.008687680557648044
5977       0.04977259592044093
6111       0.05569856205676374
6114       0.02992612474760657
6141       0.05569856205676374
6154       0.029055416486054374
6233       0.047657527056985526
6257       0.02624453218649965
6292       0.02883409662691359
6409       0.07694847276331893
6552       0.047657527056985526
6608       0.04339163965211322
6634       0.07314700494025515
6677       0.028606435070805618
6741       0.04977259592044093
6759       0.05617139369932093
6804       0.02411251553139914
7026       0.1126657653882326
7193       0.05228642969951225
7228       0.12092458587839518
7313       0.040625890273596664
7365       0.11348468044066656
7391       0.030646900710478406
7465       0.01921289540311078
7479       0.0173692564919461
7529       0.02848236157453742
7560       0.030209084173494116
7561       0.07405571395761223
7603       0.048320608173246495
7629       0.049023899940920525
7660       0.018938632952754206
7707       0.04908764054808048
7855       0.016546810986752293
7897       0.04019542772436394
8001       0.032761969573933805
8064       0.027881151331961847
8164       0.04027957317346829
8339       0.02298377408855994
8458       0.09611258394520289
8495       0.03929864309729859
8496       0.060402265998620336
8503       0.038204822253759506
8514       0.02298377408855994
8521       0.051265737661376494
8543       0.05569856205676374
8583       0.02536303781613263
8690       0.021010415343159113
8708       0.09578760867798951
8770       0.05355807448907402
8786       0.06844330099839854
8803       0.019957891570347303
8905       0.06041816834698823
8942       0.023454139651997562
8987       0.03241040444778615
8990       0.07314700494025515
9101       0.10114593151038066
9114       0.01632833444822973
9161       0.03677288492793553
9212       0.08118803994003336
9213       0.11412986988139746
9230       0.04254518119810661
9363       0.09954519184088186
9407       0.052825367763984284
9413       0.03810777675776744
9524       0.08545627620912702
9640       0.04432019599906392
9673       0.018830718115794298
9785       0.07255832199857142
9915       0.0249007949415859
9927       0.01610326828575979
9941       0.03782822681355552
9986       0.027881151331961847
10357      0.027198556735376113
10412      0.0247209345741556
10413      0.03627916099928571
10530      0.032941829941364104
10543      0.03868793571025662
10591      0.011653524073782348
10611      0.18371172530549756
10619      0.027881151331961847
10636      0.03580559478433991
10637      0.0638177717971599
10755      0.07889409913913398
10777      0.03428556718627786
10805      0.10049632030259628
10872      0.04384662978411812
10964      0.03449089575563392
11012      0.03782822681355552
11048      0.18261698287157815
11050      0.07314700494025515
11064      0.09993041703798666
11095      0.08118803994003336
11114      0.08127426420070738
11127      0.007114923749541752
11173      0.2435641198201001
11231      0.09446105570835817
11407      0.051684207039317406
11517      0.1502210205176435
11582      0.022831130289976877
11632      0.02706752657527708
11757      0.038537069305557184
11876      0.02848236157453742
11903      0.02536303781613263
11919      0.046435264862519324
12082      0.04462431972636939
12174      0.06293451509781381
12268      0.05861400075496854
12337      0.04339163965211322
12344      0.03190226067723271
12378      0.04532959421545326
12404      0.17349962068636926
12414      0.027198556735376113
12433      0.0277645597845617
12434      0.028731849928157326
12537      0.05569856205676374
12540      0.027135666191464927
12545      0.08118803994003336
12551      0.0226058657107002
12611      0.18022598291727174
12634      0.07314700494025515
12725      0.051886393537243614
12759      0.03243336621624489
12767      0.02181541529623691
