37
t_index    tf-idf
187        0.1344921031952471
1065       0.3414651709167628
1079       0.12829633983140573
1105       0.1434628062314855
1447       0.133689822229526
1557       0.13906056372264866
1643       0.09819249048050768
1864       0.14483408773056597
2186       0.1357114153572185
2345       0.21991605415187046
2656       0.13820952438638442
2749       0.23469516880698674
3103       0.10232869377393904
3716       0.06746930644937979
3831       0.29110088158340264
4264       0.2942449212356536
4351       0.25885253333211283
5090       0.13171993796220757
5282       0.08461322477295694
5342       0.11690378638582949
6147       0.1467012889075631
6292       0.09571580517228094
7188       0.0718119603469039
7408       0.133689822229526
8458       0.1595245635494746
9681       0.16714474778846655
9793       0.14301108484108704
10412      0.16412403606693873
10540      0.09261077199150423
10680      0.11852528367205854
11020      0.2300040078545514
12657      0.20446074308751913
12697      0.12979918314827277
12759      0.04306548322984695
12902      0.09571580517228094
13519      0.12085430750426786
14216      0.11690378638582949
