257
t_index    tf-idf
203        0.03862305176965539
330        0.025151624212676246
651        0.060280554020597406
676        0.06211966444190696
903        0.03635571716583819
932        0.03919128306997101
947        0.025332394369163822
998        0.026886536573588547
1024       0.05385000124809134
1047       0.037818436684749386
1072       0.05201089082678178
1158       0.07512370941603429
1228       0.025151624212676246
1249       0.02657929379003574
1298       0.02560879133480492
1299       0.027837128960807818
1386       0.017017281207698236
1532       0.07522677049769869
1534       0.02524166691992446
1593       0.02052534796204924
1679       0.01738582331636915
1692       0.038348772975716185
1864       0.022435686070023185
1875       0.03862305176965539
1895       0.06695710730388306
1920       0.013472187734244018
1957       0.06211966444190696
1962       0.015769342973136927
2065       0.030215461004060293
2164       0.05488809936334744
2219       0.07271143433167639
2264       0.11737488822013485
2269       0.05201089082678178
2317       0.07522677049769869
2492       0.03590545233032352
2580       0.07616131654990882
2607       0.043741227632966145
2625       0.06126824315434885
2667       0.0223644583833588
2675       0.037561854708017144
2802       0.06212811353937606
2938       0.04009784068977752
2964       0.04074289519229962
3005       0.04997934971189383
3108       0.07038932763572259
3116       0.0414248294833217
3157       0.04009784068977752
3162       0.029944299284490102
3185       0.05602520719272223
3222       0.05594376931965846
3263       0.027201901245334895
3320       0.04009784068977752
3326       0.04509330708156139
3334       0.01861687337977292
3345       0.022223266178345243
3354       0.052168354028358586
3446       0.02344011314235785
3457       0.020896277384801064
3532       0.0315182743038621
3542       0.07883929510554168
3609       0.07522677049769869
3774       0.04402912455544836
3833       0.05602520719272223
3849       0.09595860307730902
3882       0.10770665943661577
3944       0.05488809936334744
4000       0.02560879133480492
4040       0.03298099382277329
4078       0.05385000124809134
4256       0.03682364388774576
4321       0.03658738662134561
4351       0.04009784068977752
4457       0.04214811772243618
4637       0.02488550309569045
4649       0.033878454528620545
4685       0.030079109781900554
4756       0.01501724843734098
4776       0.02542381705467736
4816       0.07522677049769869
4864       0.032146345740058015
4951       0.019532990230281048
5282       0.01310710605579172
5294       0.020833649408549596
5302       0.057282221579930875
5313       0.05833188115723339
5397       0.02709585075079378
5431       0.01936612594269227
5515       0.032308669360768184
5617       0.057282221579930875
5618       0.07522677049769869
5657       0.022435686070023185
5722       0.060280554020597406
5733       0.031672219692430524
5735       0.013710467307976676
5805       0.0477555439989066
5838       0.056172107944045126
5843       0.020771348472828827
5915       0.04214811772243618
5916       0.01340204192915302
5970       0.046618436169531804
5983       0.023558514302146272
6059       0.046618436169531804
6108       0.06494646399696798
6124       0.07522677049769869
6189       0.04152493539932202
6221       0.04462538035965382
6228       0.04214811772243618
6361       0.031457109100460644
6375       0.035052903866036385
6400       0.08505379761714157
6477       0.04462538035965382
6489       0.038348772975716185
6544       0.024798099026533172
6646       0.07522677049769869
6690       0.085836202273861
6707       0.05935832776510508
6746       0.07038932763572259
6750       0.027858797537493717
6809       0.10237552866149227
6852       0.07038932763572259
6869       0.1432666319967198
6901       0.04509330708156139
7087       0.02843526725596122
7324       0.037818436684749386
7328       0.030215461004060293
7373       0.07522677049769869
7398       0.009281047672157572
7408       0.020709371179792022
7485       0.033511330113740086
7522       0.026783240672220758
7525       0.03198620102576967
7529       0.029292191514201513
7577       0.04041600893387364
7680       0.057282221579930875
7800       0.015728554550230322
7801       0.03890378477099005
7881       0.02016560406214559
8078       0.059097546981867505
8088       0.02215329177200971
8106       0.020586374192701266
8288       0.02215329177200971
8427       0.03421670989653715
8469       0.06273258011286116
8514       0.023637264436777106
8545       0.07522677049769869
8675       0.01861687337977292
8702       0.0429181011369305
8740       0.031068009468347434
8942       0.024121003754875556
8979       0.03445123341888242
8992       0.027201901245334895
9009       0.013139837494921284
9010       0.009448246033308277
9103       0.013676134616429038
9173       0.030634121577174427
9309       0.04901255838611524
9608       0.05385000124809134
9622       0.06429487038653786
9679       0.01776611374554829
9704       0.06631033257901216
9783       0.4404199088720671
9810       0.01830963059622011
9927       0.024841691096959412
9931       0.026378774749299252
9969       0.09748173236902856
10031      0.06695710730388306
10043      0.10770000249618268
10062      0.030215461004060293
10092      0.022724926953112918
10096      0.0414248294833217
10132      0.08148579038459924
10138      0.06528019257214553
10305      0.07181090466064705
10387      0.02542381705467736
10397      0.037561854708017144
10421      0.06429487038653786
10446      0.057282221579930875
10486      0.023402556498614897
10518      0.057107961387860263
10519      0.07838256613994202
10523      0.09392112226221556
10572      0.07897176161018193
10604      0.04332256705985202
10619      0.02867388725176399
10637      0.021877427410644485
10652      0.04332256705985202
10668      0.029292191514201513
10680      0.03672058280608136
10693      0.04558033805427571
10731      0.03706467434968049
10882      0.15045354099539737
10913      0.14077865527144517
10943      0.02052534796204924
10968      0.12757972856931835
10969      0.20992801953234894
11010      0.03568653605837098
11017      0.0485379735676399
11036      0.15603267248034533
11144      0.06211966444190696
11263      0.03092161987615539
11264      0.023172376971561437
11331      0.06969791396770274
11344      0.02445474865222542
11345      0.05833188115723339
11377      0.021086158348970454
11423      0.04969449267713733
11471      0.05602520719272223
11592      0.22790169027137855
11598      0.025151624212676246
11632      0.013918564480403909
11657      0.03121621761127534
11754      0.06211966444190696
11771      0.04717344796480569
11838      0.048367503883593156
11944      0.14077865527144517
11984      0.06383733089135438
12089      0.07664242417037108
12233      0.04901255838611524
12247      0.04178099330755572
12355      0.029165940578616694
12550      0.051187764330746136
12572      0.04509330708156139
12620      0.03890378477099005
12639      0.03247323199848399
12681      0.10237552866149227
12696      0.02831772342752998
12759      0.026684427052728565
12769      0.03754702746310252
12839      0.07522677049769869
12860      0.05488809936334744
12871      0.009914248619725907
12958      0.06775690905724109
13041      0.07522677049769869
13063      0.014528683080716176
13065      0.06184323975231078
13127      0.02265195668233976
13171      0.007810120591774906
13207      0.07943349817503591
13376      0.025569275441586423
13381      0.060280554020597406
13504      0.08864632047280127
13618      0.04558033805427571
13620      0.016484972753394514
13711      0.058687444110067426
13713      0.04041600893387364
13733      0.03136629005643058
13784      0.014597549400575902
13806      0.07522677049769869
13912      0.021741850928059647
13914      0.03825859537971078
13927      0.07522677049769869
13995      0.04487137214004637
14142      0.009520626045475033
14168      0.03706467434968049
14171      0.03919128306997101
14174      0.03445123341888242
14209      0.009666716875923674
