192
t_index    tf-idf
10         0.06138146415051902
168        0.04296581830282513
329        0.04066676526470801
475        0.038326482116189504
542        0.10877454506681168
565        0.10877454506681168
664        0.060731925447282585
715        0.0656815020711576
931        0.03385517491588152
939        0.03142351228658638
942        0.03373033464746295
1026       0.04009458298830587
1203       0.03990844268139321
1213       0.042304334225033005
1249       0.03462603685433928
1266       0.012915735865728957
1449       0.037995777515550506
1450       0.026739290388839897
1460       0.043894006291192056
1513       0.049609379665324
1582       0.18484158491999497
1609       0.03475831450260353
1748       0.06775691772782579
1912       0.09800128431789816
1962       0.04108685921228317
2016       0.03449487548645448
2571       0.09116087882177697
2581       0.03253416536780494
2645       0.39291040034787184
2656       0.02789111575865574
2675       0.04893351101468035
2702       0.03288345040085001
2772       0.03990844268139321
2896       0.06775691772782579
2899       0.05396598132761332
2949       0.03324076567424765
3020       0.02283322838387416
3157       0.052237253573086555
3162       0.03900978027455429
3239       0.0476640277790078
3241       0.04319272057869981
3246       0.045138072465016006
3298       0.06775691772782579
3311       0.03644022737277069
3453       0.051440026013621534
3457       0.02722251676663698
3496       0.03972450527007727
3750       0.025666966623857163
3765       0.1529095256401422
3802       0.031639384227026064
3858       0.08216096855055992
4001       0.02705976627581149
4006       0.03614696339211987
4229       0.035859130539280644
4303       0.06221328676253506
4402       0.0561257163349939
4447       0.049267771851430664
4469       0.041463992824173034
4471       0.027637008793136294
4482       0.09800128431789816
4510       0.09169933076929263
4511       0.040454598913222076
4514       0.04066676526470801
4762       0.036292903711853536
4828       0.05874507145391253
4951       0.025446501510988834
4993       0.04828581188666694
5124       0.01441992267737304
5215       0.06668459396284306
5338       0.023985053753690002
5388       0.04319272057869981
5432       0.04066676526470801
5561       0.03918540394945554
5569       0.03644022737277069
5714       0.060731925447282585
5733       0.04126081960612374
5743       0.12318080415362717
5916       0.005819813491260166
5948       0.03600238067642747
6078       0.05490824132224407
6127       0.04621039622999874
6143       0.07462411647177358
6189       0.023184168766902716
6190       0.09800128431789816
6292       0.01931574986489153
6356       0.022169174655773352
6361       0.02049029270017443
6423       0.05265174559958586
6426       0.21152167112516504
6465       0.10211248069039343
6602       0.06301051432200008
6672       0.0785301784767393
6772       0.06872962343220497
6804       0.032305594632924144
6936       0.04797181070499901
7007       0.03253416536780494
7033       0.05265174559958586
7052       0.0443797498817012
7139       0.06600329022768546
7397       0.08375980826036211
7404       0.11996380065299202
7465       0.025741155451384508
7474       0.03449487548645448
7484       0.21045842781439675
7485       0.043656711149763536
7715       0.08778801258238411
7732       0.09169933076929263
7782       0.033981026047677665
7800       0.02049029270017443
7844       0.06473924207652684
7855       0.022169174655773352
7897       0.017951081496375556
7939       0.05874507145391253
8076       0.04319272057869981
8095       0.08684596898368871
8145       0.09991732939673814
8258       0.02714092849604835
8344       0.043422984491844355
8378       0.05643824909303596
8514       0.12317329361556476
8583       0.033981026047677665
8693       0.07005259158778922
8759       0.03545488822985328
8820       0.05265174559958586
8983       0.06301051432200008
8992       0.03543713548108522
9008       0.06672343964883404
9084       0.028833900143669104
9114       0.021876462994017305
9147       0.03300164511384273
9222       0.08375980826036211
9308       0.04126081960612374
9407       0.02359155096718896
9524       0.03816435513825829
9681       0.03373033464746295
9753       0.024320758593772668
9760       0.26480988343998324
9821       0.0785301784767393
9931       0.034364811716102485
10029      0.05698365697891226
10030      0.049267771851430664
10069      0.1333691879256861
10357      0.07288045474554138
10538      0.06890874309764163
10540      0.018689144424607982
10599      0.06872962343220497
10606      0.04621039622999874
10607      0.04126081960612374
10847      0.09721257554727707
11017      0.03793955569018415
11127      0.009532470479803285
11249      0.09800128431789816
11331      0.0453992976032528
11332      0.101943078143033
11344      0.0318582967171613
11380      0.026193882502963582
11593      0.0656815020711576
11640      0.04797181070499901
11869      0.0351620392755675
11937      0.03557653130206682
12033      0.09298089877949307
12089      0.009984551978292436
12405      0.04340689206544991
12409      0.07015280927146558
12477      0.08375980826036211
12540      0.01817798377225023
12639      0.042304334225033005
12725      0.03475831450260353
12769      0.02445709744921196
12798      0.03253416536780494
12807      0.03902749310676402
12824      0.0656815020711576
12915      0.021363085062509373
12941      0.02522911992751395
13127      0.02950971884736967
13155      0.05754890217425452
13161      0.0453992976032528
13187      0.07298654751144859
13207      0.029566164839284488
13561      0.06145496417922026
13655      0.03196892017246269
13762      0.02789111575865574
13765      0.26336403774715234
13784      0.003169480269868749
13824      0.04217007193649555
13902      0.04893351101468035
13912      0.056648166611467494
13914      0.01661372876793978
14021      0.049609379665324
14037      0.055401696413708554
14093      0.031639384227026064
14142      0.049611784411004486
