136
t_index    tf-idf
187        0.040154122263697474
331        0.07191142419211317
870        0.21431187157595763
932        0.15107209891100407
983        0.08593617636477031
1073       0.23727453357519512
1222       0.05850216887549321
1228       0.09695290286990445
1287       0.07239554035012265
1299       0.107304818070317
1364       0.057739908569553196
1643       0.029316466725241856
1920       0.07789761594312737
1962       0.03039333692068697
2339       0.10798122668524678
2357       0.0497197092460581
2482       0.09322200956951168
2550       0.025388569655938904
2564       0.03528940758991788
2619       0.13566618178687279
2667       0.04310455545624362
2939       0.037113729650047035
3025       0.0812349598009886
3103       0.06110275299833982
3114       0.0812349598009886
3193       0.07610384788786696
3222       0.10782426588362379
3366       0.06104404259441172
3397       0.09865769107637135
3428       0.023679957145739543
3440       0.1239199160839367
3446       0.02258886934631068
3661       0.045105353195721815
3744       0.05549860112662931
4256       0.07097273597474532
4402       0.0415180872714262
4559       0.10798122668524678
4756       0.11577509403030502
4776       0.04900106737922029
4901       0.09322200956951168
4999       0.15667107800706978
5067       0.0714372905253192
5100       0.1239199160839367
5124       0.02133380729051346
5454       0.15220769577573393
5497       0.05797353253290147
5582       0.10798122668524678
5658       0.0518202670906138
5686       0.025136570770551828
5707       0.061957858264028644
5709       0.0388665526213768
5731       0.0483042059242915
5735       0.026425124555998263
5792       0.0557344459443928
5845       0.06640022646581016
5916       0.025830675156968345
6077       0.09577960613906242
6200       0.09559015616438872
6257       0.052021095163256446
6292       0.05715404922884483
6325       0.036489401666429146
6361       0.060629445188033634
6612       0.055972734793423275
6665       0.08759862253748245
6772       0.05084162288030163
6796       0.22008392397540874
7007       0.09626648212248136
7453       0.04164619160360807
7467       0.03967753177034486
7529       0.11291370190286547
7682       0.037008490710501454
7852       0.03932646131515061
8147       0.059879506764176804
8256       0.23945498477636576
8473       0.07339546606880602
8503       0.07572841001831539
8565       0.07007086869103184
8657       0.027510620163812838
8675       0.0358815776919239
8693       0.0518202670906138
8759       0.05245435568037173
9010       0.07284101195314632
9014       0.10378880298949299
9103       0.02635895280341612
9407       0.06980586696322345
9793       0.042697559554381016
9927       0.015959698690378686
10006      0.08785011359080308
10055      0.08052737572140585
10199      0.0660263211843563
10591      0.023099252847089403
10755      0.039095357177365515
11010      0.06878111001846973
11020      0.0343351350492468
11037      0.07728332017082178
11127      0.014102980492242114
11264      0.04466171239661574
11273      0.028723022997925833
11337      0.0497197092460581
11451      0.15337204496169263
11504      0.039914592304524814
11902      0.05670278557548087
11912      0.11311233859836842
12089      0.029543640774336074
12113      0.04601916886533873
12440      0.09394161635495034
12551      0.0448086436834665
12584      0.14498971739574823
12643      0.05326435297436232
12669      0.09446526738061756
12697      0.03875299847380181
12725      0.051423797473280984
12759      0.01285768188520379
12767      0.043241837464920815
12769      0.036183481391721915
12804      0.05413217929234193
12902      0.028577024614422415
12938      0.05413217929234193
12984      0.09446526738061756
13105      0.0652962704022987
13171      0.015052981404575904
13207      0.10935545167495986
13376      0.024640709655368447
13620      0.06354523861593657
13715      0.04495651987254475
13784      0.004689143125196194
13813      0.06258788858323776
13914      0.02457947215405292
13953      0.04437063676118727
14064      0.1232984007317398
14073      0.047133315342557304
14124      0.034522847668430355
14131      0.07007086869103184
14216      0.06980586696322345
14217      0.3455030670252616
14224      0.06424289532298141
