300
t_index    tf-idf
145        0.05133496704559921
412        0.0302955323355238
870        0.17985747893121012
931        0.025221099827160472
1096       0.08103380551423715
1241       0.025795369077019858
1259       0.021983864114428552
1266       0.01924367925554433
1269       0.0597385470663785
1285       0.05437281022472322
1299       0.013508052946422365
1333       0.038915202486384984
1358       0.07340605359234459
1364       0.014537161631791898
1380       0.021983864114428552
1539       0.07245460418455221
1550       0.02027996649327085
1552       0.07300804621783735
1618       0.05850265065023959
1643       0.014761998271767877
1712       0.021843514236789444
1742       0.050755393487114754
1855       0.039867414657125455
1878       0.06831327798962926
1914       0.04127261841996008
1920       0.013074841552411957
1934       0.011923793195718428
1958       0.1662708896112556
1962       0.015304244924922428
2016       0.02569765775338592
2098       0.03422043425817689
2140       0.02986927353318925
2183       0.08847200020085969
2207       0.01687304909966145
2346       0.04423600010042984
2370       0.13528451349367865
2376       0.02880381218160165
2429       0.043272257153922536
2475       0.07340605359234459
2550       0.012784147042553831
2565       0.06831327798962926
2593       0.03324685912356028
2667       0.021704845236432273
2724       0.02986927353318925
2789       0.03954123187222175
2802       0.02009857286486674
2825       0.038321291631923604
2932       0.07300804621783735
2976       0.06239856952112302
3020       0.01701007700822418
3113       0.044728786092572095
3136       0.039867414657125455
3142       0.01647143462689213
3149       0.02494430441976849
3154       0.03000962341082836
3224       0.05850265065023959
3334       0.01806779080305816
3435       0.030441178572088654
3446       0.09099509934171376
3449       0.04967804199651512
3487       0.07300804621783735
3505       0.03597149578624202
3534       0.027146887132517557
3559       0.027257689156399798
3621       0.05259338160704618
3716       0.050715781844887384
3744       0.05589147297968444
3857       0.06303094515164388
3864       0.05838392430300006
3907       0.0302955323355238
3994       0.042044819380858474
4204       0.08565627268605654
4256       0.03573757423160908
4370       0.015748857853844805
4439       0.0597385470663785
4511       0.015068737352461333
4637       0.02415153472818407
4655       0.07443544289579967
4695       0.08103380551423715
4745       0.03573757423160908
4756       0.029148665049011403
4762       0.02703713538058816
4771       0.03422043425817689
4776       0.024673971756085274
4824       0.07607076541445632
4848       0.05559275046502136
4886       0.045782123125631694
4895       0.033435135192786396
5003       0.05364140869522768
5012       0.04967804199651512
5013       0.023982499271564393
5048       0.06239856952112302
5079       0.06177888637997037
5090       0.05940727708525151
5124       0.02148482825739912
5146       0.020778052885201844
5206       0.03597149578624202
5282       0.025441055049215802
5397       0.02629669080352309
5454       0.038321291631923604
5484       0.05226175939682964
5501       0.03597149578624202
5632       0.03133347781165976
5658       0.052187100198915926
5670       0.07300804621783735
5686       0.06328627828017973
5709       0.039141687025492415
5738       0.07300804621783735
5792       0.028064493665625356
5845       0.033435135192786396
5916       0.05636264666308782
5983       0.02286368389358538
6007       0.023409583387744334
6153       0.053269240040699446
6189       0.017271517170791263
6356       0.01651537670291954
6399       0.03362652340371551
6476       0.04524348074429964
6588       0.015264659508121779
6619       0.030441178572088654
6620       0.03645401240020664
6736       0.10993010318550311
6802       0.04330920774919941
6884       0.060287518693229444
7007       0.04847397389459863
7039       0.05226175939682964
7139       0.024585245474135743
7228       0.08621061657073426
7270       0.0547391234956285
7398       0.009007314190359408
7408       0.02009857286486674
7455       0.02998257482120275
7462       0.03382112837341966
7467       0.03995840705575435
7479       0.03467251958625578
7569       0.013306093353024248
7616       0.022269773039123995
7660       0.018902654880355974
7663       0.03287924973583833
7678       0.08103380551423715
7682       0.05590570797934242
7707       0.024497193923291933
7736       0.048930768328637936
7782       0.02531485518262026
7881       0.07828337405098483
8017       0.030889443189985186
8076       0.03217729402458388
8115       0.018741463555962512
8213       0.021365268901005312
8243       0.06299543141537922
8262       0.34052304306622727
8326       0.07300804621783735
8423       0.044728786092572095
8436       0.04694096178278479
8458       0.023982499271564393
8503       0.019066121922045477
8514       0.0229401113864945
8521       0.017056115729460808
8630       0.022125936119405748
8662       0.03645401240020664
8718       0.02986927353318925
8745       0.0235704015720615
8749       0.023262771315771504
8759       0.05282567747044606
8770       0.017818776407092507
8803       0.019919977193442417
8808       0.060287518693229444
8929       0.05695652762503774
8960       0.05559275046502136
8986       0.048930768328637936
9075       0.02494430441976849
9084       0.021480399251717165
9103       0.013272773263450959
9122       0.031042806003400984
9125       0.06157899479685713
9147       0.049170490948271486
9197       0.06831327798962926
9400       0.17009530042229332
9435       0.023815896064325843
9524       0.09477103703966636
9541       0.03442537276104018
9582       0.08661841549839883
9673       0.018794945051214037
9679       0.0344842466282937
9730       0.08103380551423715
9747       0.07604550433675342
9753       0.018118242835545542
9779       0.06498228692143755
9853       0.014135968885931124
9884       0.04694096178278479
9927       0.03214535321645076
9982       0.033061595601023785
10006      0.04423600010042984
10199      0.03324685912356028
10395      0.06239856952112302
10477      0.02629669080352309
10486      0.022712325880302073
10538      0.05133496704559921
10543      0.07722887904198263
10546      0.03484646364401365
10628      0.04423600010042984
10637      0.02123217866401132
10639      0.14401906090800823
10648      0.06498228692143755
10651      0.023330004221322233
10675      0.048930768328637936
10702      0.12495684810034594
10768      0.04020305332098368
10776      0.11700530130047918
10805      0.033435135192786396
10862      0.06831327798962926
10883      0.08103380551423715
10885      0.08109742503218309
10968      0.024763383189852287
10969      0.02263738242684594
11017      0.009421280733179493
11069      0.035283448452799605
11127      0.007101407396888026
11153      0.0576076243632033
11273      0.01446317592870947
11280      0.04830306945636814
11282      0.04881961383757446
11293      0.040548712516091545
11315      0.08103380551423715
11355      0.07194299157248404
11357      0.05891630283612076
11358      0.03151547257582194
11441      0.060287518693229444
11660      0.023094496648861138
11738      0.15021501782774388
11776      0.04330920774919941
11806      0.08103380551423715
11861      0.048930768328637936
11864      0.02639961346464037
11867      0.05047689135383979
12017      0.044728786092572095
