99
t_index    tf-idf
306        0.0736980125998894
618        0.06193724821113701
931        0.05399345842229242
1083       0.06580424863874736
1320       0.15629599561358268
1534       0.05244371699190141
1742       0.027164350947558952
1792       0.1873775327371594
1822       0.06888531423944051
1831       0.07459948609777985
1958       0.05932559395761055
2183       0.1894013067280252
2401       0.10475123699712897
2498       0.1391144094080981
2999       0.09685747303598694
3040       0.15629599561358268
3162       0.062214209631179726
3171       0.07282817636119258
3177       0.06612827664121743
3252       0.0785740259097387
3311       0.05811619365249839
3505       0.07700796061361896
3767       0.06516862947378832
3802       0.0504596352260313
3864       0.06249430062501779
4407       0.09685747303598694
4453       0.10475123699712897
4471       0.04407650200881794
4511       0.12903691738936615
4910       0.044893755896035906
5013       0.05134185607113776
5124       0.022997414648363815
5316       0.03488937505208977
5397       0.056296089039498384
5501       0.07700796061361896
5665       0.34695516363813456
6090       0.04165314440083956
6096       0.1873775327371594
6189       0.036974951554125744
6500       0.048622662433262784
6759       0.040007853182818534
6867       0.1391144094080981
7270       0.11718579319650152
7327       0.1335831740938235
7455       0.06418684823801922
7682       0.03989440772524378
7852       0.042393133358785036
7897       0.02862903455137855
8001       0.07000375007838328
8121       0.10635100425522254
8123       0.17347758181906728
8213       0.0457388760201979
8262       0.2603548062878718
8792       0.1335831740938235
8994       0.06645659652997876
9125       0.04394287478917604
9193       0.0760163168118087
9392       0.07198783184425339
9400       0.07282817636119258
9524       0.020288631673898185
9753       0.0775752523030368
9786       0.0608593484224598
9853       0.06052470776705793
9927       0.08602116899424611
9930       0.03978147910525859
10136      0.04407650200881794
10388      0.0504596352260313
10477      0.056296089039498384
10598      0.07000375007838328
10651      0.049944991358360155
10775      0.14565635272238517
10968      0.05301357632376962
11355      0.15401592122723792
11356      0.1462454119804663
11357      0.063064159956886
11358      0.13493696705082328
11377      0.0438099640728139
11387      0.1335831740938235
11738      0.10719369066731328
11946      0.07967588683050236
11995      0.10806118501085854
12059      0.15629599561358268
12099      0.0936887663685797
12144      0.05188666457802064
12362      0.05301357632376962
12540      0.028990906514196727
12619      0.17347758181906728
12678      0.05673873989546077
12759      0.01386032214991809
12772      0.05399345842229242
12902      0.03080545706281919
13240      0.17347758181906728
13258      0.11901324214186537
13515      0.03144107622777822
13748      0.059826374408134396
13784      0.010109603722127368
14010      0.05301357632376962
14209      0.04016839028024824
14258      0.15904072897130886
