230
t_index    tf-idf
330        0.05949891642631539
669        0.05963438598976175
790        0.05451321910138054
885        0.04819088611364914
914        0.0987599704913487
970        0.05720930877038541
973        0.03963735727188509
977        0.05797228223904587
1036       0.0441312399263087
1058       0.1765249597052348
1148       0.10450106460197915
1241       0.03143811243583199
1266       0.011726619423597411
1361       0.052250532300989576
1364       0.017717169330415963
1380       0.02679283982097237
1431       0.04146073788296013
1550       0.024716214174207593
1606       0.05391263605170544
1607       0.03764651651959194
1643       0.017991189040936658
1748       0.061518723808724245
1831       0.08493827235118566
1934       0.014532125903271324
1947       0.02758931542569462
2262       0.052250532300989576
2316       0.033220315393869
2550       0.031161364733336003
2558       0.09485582528997734
2571       0.02758931542569462
2581       0.059077667660416985
2605       0.02722976548705045
2617       0.03420360858882335
2675       0.04442833661937714
2813       0.05514050333533813
2857       0.024277477126099796
2903       0.052250532300989576
2918       0.045683525444328715
2931       0.04985298986436501
2940       0.07642968906846825
2949       0.03018037938087567
2958       0.09271126414353169
2960       0.04246913617559283
3005       0.019705269173370975
3055       0.23066060797574728
3142       0.04014913004218323
3157       0.04742791264498867
3159       0.0346469404939804
3161       0.06054512595711458
3188       0.05963438598976175
3196       0.033220315393869
3222       0.03308527539988687
3321       0.044731822975983805
3334       0.04404024901040545
3345       0.02628578269706167
3409       0.037279961581209435
3429       0.04246913617559283
3446       0.027725074951176057
3451       0.045683525444328715
3456       0.040519617771078965
3601       0.06626687589517088
3774       0.02603892675177762
3777       0.033915607333828784
3806       0.0277725851663334
3864       0.035577711084544654
3877       0.06256450377005922
4000       0.030290197613571528
4204       0.034797867833022654
4256       0.0435551774243898
4511       0.07346010948526906
4514       0.11076806255694199
4531       0.04985298986436501
4567       0.03255767856100473
4601       0.019862356936700524
4762       0.032951515425106756
4942       0.03921608504244601
4991       0.11297095953954829
5124       0.026184639746921885
5258       0.022906343924799354
5282       0.031006292126906088
5294       0.024642137512330277
5316       0.03972471387340105
5380       0.0987599704913487
5414       0.040071593738968264
5484       0.06369403217710218
5519       0.07347542830249891
5573       0.26506750358068354
5579       0.284567475869932
5594       0.06755910400950273
5686       0.015426033457998508
5731       0.029643753062097267
5792       0.03420360858882335
5868       0.04742791264498867
5908       0.04941875339728183
5916       0.005283999195850227
6154       0.017672012262496047
6200       0.02933130697713686
6243       0.06626687589517088
6277       0.028925190555924095
6361       0.03720761509386911
6500       0.02768065277811042
6544       0.02933130697713686
6712       0.061518723808724245
6750       0.032951515425106756
6875       0.30293011860850505
7057       0.05391263605170544
7128       0.1665136488557913
7137       0.08897857436595197
7164       0.03880702533794317
7188       0.013157651340535745
7386       0.03204909841386843
7398       0.010977666394920954
7453       0.025557803844433118
7455       0.03654127047108005
7465       0.02337123773977158
7521       0.0987599704913487
7587       0.0549971309116254
7606       0.051737327683327505
7841       0.03155821164315314
7844       0.05877887729323948
7881       0.04770394073298296
7897       0.03259674913429284
7902       0.10450106460197915
8064       0.033915607333828784
8088       0.026203016643479324
8243       0.05758177320124345
8289       0.048588421463339915
8470       0.061518723808724245
8514       0.027958266420060985
8582       0.04146073788296013
8657       0.050648883370491914
8708       0.02330387927449013
8718       0.03640318449832046
8770       0.02171663814859606
8942       0.028530435537575796
9075       0.030400877174535917
9084       0.017452827930101826
9125       0.025016471707625918
9140       0.0987599704913487
9157       0.03180152063059946
9187       0.20305491932687136
9205       0.08897857436595197
9268       0.05333657354978655
9295       0.05963438598976175
9409       0.025016471707625918
9483       0.07347542830249891
9484       0.032174535432534034
9524       0.03465066744209936
9673       0.04581268784959871
9753       0.06624483879678544
9810       0.02165671631043525
9839       0.0435551774243898
9853       0.06891286228910477
9915       0.030290197613571528
9924       0.04074907927696531
9927       0.048971446468302766
9941       0.04601557774527121
9942       0.1115939477413359
9966       0.046704083644377406
9991       0.06754756259798612
10027      0.056485479769774145
10065      0.030071409173881406
10181      0.046207423562005606
10387      0.030071409173881406
10486      0.05536130555622084
10626      0.048588421463339915
10637      0.02587672299255883
10651      0.028433448408837384
10755      0.023992385173596326
10775      0.04146073788296013
10787      0.0987599704913487
10817      0.03510465321283151
10943      0.024277477126099796
10944      0.047061357706606174
10949      0.022906343924799354
11127      0.051929052116933085
11273      0.017626999236504744
11276      0.024716214174207593
11280      0.029434688917049267
11390      0.04941875339728183
11407      0.020956825520285483
11525      0.056485479769774145
11596      0.05333657354978655
11632      0.01646294286586187
11659      0.07314847189273822
11771      0.16739092161200386
11902      0.034797867833022654
11937      0.032301097461897646
11963      0.07919717824055522
12003      0.042732911550503495
12036      0.045683525444328715
12047      0.043840269376893275
12210      0.07420038781155726
12243      0.025796314959147915
12381      0.047844006248081924
12405      0.03941053834674195
12414      0.03308527539988687
12425      0.043001711519265746
12514      0.03657423594636911
12540      0.03300877314332985
12541      0.030290197613571528
12663      0.07919717824055522
12767      0.026537033933867738
12769      0.02220539944253164
12871      0.011726619423597411
12902      0.10522440992991092
12945      0.026537033933867738
13133      0.08897857436595197
13150      0.05963438598976175
13151      0.025557803844433118
13341      0.06256450377005922
13377      0.05451321910138054
13419      0.05877887729323948
13479      0.07604827202056763
13484      0.10152745966343568
13497      0.0987599704913487
13509      0.035982378081873316
13655      0.05805125842509286
13699      0.06590303085021351
13751      0.05797228223904587
13762      0.02532325708743477
13765      0.03985280529927814
13779      0.08897857436595197
13784      0.02014372428889692
13959      0.06124975015801093
13995      0.053074067867735476
14010      0.03018037938087567
14114      0.0174928152934606
14124      0.04237257405234367
14138      0.04098233370632111
