155
t_index    tf-idf
48         0.04603202757030491
79         0.06571888544666284
103        0.03896037132998341
518        0.04878619153649508
919        0.05943297663294163
945        0.07066930277093789
947        0.06884029937304621
1026       0.04181796220508221
1167       0.046546692765121536
1266       0.013470890929116498
1334       0.08736004305515173
1424       0.06063431073325794
1432       0.03980048636035814
1450       0.027888621143593334
1534       0.03429687462858793
1655       0.06571888544666284
1672       0.0665953471110921
1679       0.023622821919325056
1822       0.1801970662442412
1864       0.0304842748615211
1961       0.06752191883705282
1962       0.042852889283470495
2147       0.11556603780623557
2166       0.08736004305515173
2376       0.040326281381905894
2463       0.08190562890893414
2566       0.12254020342404201
2617       0.03929121122111806
2667       0.03038749492034834
2753       0.04819665049494538
2857       0.027888621143593334
2859       0.051741731905957655
2906       0.04681028543463426
2939       0.026164131825018668
3030       0.05210603020318498
3131       0.06193185040969664
3250       0.03625232572206012
3354       0.035441627198520995
3534       0.03800653199120639
3679       0.038318283752967905
3712       0.04762779942684519
3761       0.05069552427170038
3882       0.05853815925993027
4369       0.1022136582602862
4710       0.16572790997568837
4754       0.046546692765121536
5100       0.08736004305515173
5267       0.09564082882368541
5338       0.05003199916812772
5431       0.05262707852100513
5462       0.1323680845052988
5532       0.13504383767410563
5558       0.06752191883705282
5686       0.017720572884239772
5709       0.05479964508867077
5819       0.2268999687965649
5843       0.02822287199570787
6085       0.061270101712021005
6090       0.027240110986463263
6189       0.008060230094202977
6200       0.03369418097617707
6281       0.07783167324908838
6370       0.03531036662712527
6468       0.06262176695459355
6469       0.03945919813370413
6588       0.02137102376041376
6679       0.031280046503713535
6796       0.04432941550784742
6829       0.18579555122908992
7087       0.038636148682331645
7147       0.06571888544666284
7188       0.015114781139313756
7189       0.06409647333433711
7393       0.05628559269905655
7453       0.05871877913651862
7638       0.03879744943602849
7717       0.08440450268568915
7936       0.3276225156357366
8106       0.05594307990705286
8237       0.034669548328738385
8583       0.035441627198520995
8886       0.07612371691715547
9009       0.08926814552956688
9041       0.0718706368712542
9363       0.06955088748055469
9617       0.06193185040969664
9736       0.029001129860037222
9747       0.21293239841854447
9810       0.02487803626624347
9839       0.05003377557402475
9969       0.06622618791865709
10092      0.030877278157866804
10103      0.03505099162174381
10302      0.07066930277093789
10359      0.05581568756580343
10361      0.03879744943602849
10387      0.034544369390127214
10464      0.05535902097309586
10523      0.03190360768785874
10591      0.016284321253871043
10813      0.06571888544666284
10949      0.026313539260502564
11017      0.0725455604577024
11064      0.2327334638256077
11127      0.009942203173973428
11273      0.04049784094549075
11372      0.08736004305515173
11386      0.025155147150852673
11392      0.034544369390127214
11547      0.043246233170670334
11555      0.028650616917947857
11596      0.24508040684808402
11630      0.07974100598429368
11632      0.01891171698401282
11660      0.0323330524572137
11684      0.07457868247917748
11700      0.15224743383431094
11757      0.026925332319269166
11863      0.11344998439828245
11902      0.03997386332852075
11907      0.04528942787212523
11984      0.05782557708120958
11992      0.09470137708447197
11994      0.05676952690458045
12043      0.04528942787212523
12068      0.11344998439828245
12089      0.020827432842221664
12119      0.060022517674491335
12148      0.08190562890893414
12209      0.09057885574425047
12440      0.03311309395932854
12443      0.0718706368712542
12458      0.1022136582602862
12611      0.035977563347704515
12698      0.052860147196340856
12708      0.07925788820706424
12759      0.009064302806015622
12807      0.020352502882668384
12871      0.05388356371646599
12903      0.25638589333734846
12915      0.02228133122094159
12988      0.03667340373406955
13063      0.019740709823901782
13130      0.08190562890893414
13166      0.052860147196340856
13171      0.06367156201371632
13269      0.09564082882368541
13477      0.0665953471110921
13515      0.020561674713836672
13594      0.05138544081659731
13784      0.016528567733673966
13883      0.020934348413987117
14064      0.08692189227484794
14142      0.01293606000361181
14144      0.05069552427170038
