189
t_index    tf-idf
10         0.027913725375706522
330        0.05960270007023777
361        0.06787186074577245
939        0.057160402049516446
1025       0.07360359110185735
1055       0.1036551456584549
1084       0.043916739725930756
1259       0.026839574429174732
1266       0.03524122231073298
1299       0.03298331817933548
1319       0.025367428310280007
1364       0.017748073294782733
1429       0.12325206118387302
1566       0.07618092261755907
1645       0.032230657303809335
1742       0.015491511798025836
1785       0.05658400709214094
1864       0.05316664468243963
1938       0.027546531057491788
2492       0.0425432148642694
2667       0.026498926947724422
2802       0.04907573477701189
3140       0.05658400709214094
3159       0.17353687484136696
3339       0.07142448835464557
3354       0.03090630183579887
3457       0.07427797960596992
3542       0.03113804778696481
3605       0.04307671917628577
3774       0.0782530389402523
3777       0.033974766147574643
3806       0.055642057478276455
3864       0.03563976909703542
3869       0.03455778429803237
4204       0.06971713113814311
4206       0.04576321097513505
4235       0.047095859964700455
4351       0.04751064090112464
4403       0.02490891720556433
4454       0.11947681186504831
4458       0.10685921650351546
4601       0.0198970027404158
4608       0.06380513333914829
4706       0.05807340298306338
4756       0.03558690869911983
4776       0.030123862573193494
4792       0.04678554932943188
4943       0.05234167262697847
4957       0.025681578714764064
5206       0.043916739725930756
5258       0.022946299338851287
5282       0.015530188118793975
5314       0.04609584247314254
5397       0.032105001486018275
5569       0.03314298587005027
5657       0.05316664468243963
5686       0.015452941006231293
5735       0.01624509144757897
5916       0.02117286419033645
6084       0.08913377922065134
6189       0.03514397106572782
6221       0.05287517693899483
6325       0.022432199541100276
6405       0.06638246485485
6500       0.027728935993738723
6588       0.018636258069633444
6714       0.059738405932524156
6721       0.07579884026592751
6772       0.031255361210637905
6809       0.06065073449876508
6864       0.17826755844130268
7139       0.03001553877552931
7208       0.08913377922065134
7228       0.04210099276435439
7398       0.010996814680110987
7429       0.06298589953677061
7439       0.038476487457645266
7515       0.06971713113814311
7569       0.04873527434273691
7587       0.027546531057491788
7599       0.1978644739667208
7606       0.05182757282922745
7663       0.08028298081421208
7707       0.029908038740950504
7800       0.03727251613926689
7898       0.08340204886456641
7973       0.49466118491680194
8010       0.04609584247314254
8030       0.05658400709214094
8106       0.04878426443421715
8122       0.04788762821344257
8213       0.026084346313417432
8243       0.019227404260806772
8296       0.047143446582909906
8469       0.1114947227309056
8514       0.02800703387569053
8521       0.06247021249913426
8703       0.06953686369523321
8708       0.02334452810734121
8762       0.1978644739667208
8942       0.028580201024758223
8943       0.0558943002358516
9075       0.030453905263131735
9084       0.008741635402583974
9103       0.016204411746347458
9211       0.07933532145794227
9391       0.17582943036494533
9435       0.02907625846342612
9681       0.03067829388595639
9701       0.06953686369523321
9747       0.023210534815747492
9750       0.034707374968273384
9783       0.16056596162842415
9924       0.04082015767952887
9927       0.0392454936818312
9930       0.02268691249394315
9969       0.028875741818843004
9989       0.05038875368786553
10007      0.06267363470170388
10055      0.09900990853273725
10056      0.08164031535905775
10136      0.025136313847641242
10138      0.15469679832620825
10181      0.023144011462758088
10199      0.04059029592515648
10208      0.0989322369833604
10357      0.03314298587005027
10361      0.1014980781790188
10388      0.05755308020701219
10482      0.0499399481698151
10518      0.06766538545267921
10636      0.08726230097809733
10775      0.04153305762785049
10968      0.18139813713804645
10969      0.16582463593238522
11017      0.005751108270596536
11127      0.017339877228914773
11136      0.03949391826583392
11146      0.06380513333914829
11263      0.036638032191883795
11318      0.06162603059193651
11335      0.038874716226135184
11345      0.1036733528940971
11377      0.02498431037852839
11407      0.04198676079947671
11555      0.02498431037852839
11861      0.059738405932524156
11896      0.0420291150665184
11902      0.06971713113814311
11932      0.031255361210637905
11937      0.0323574400946486
11939      0.04228382801936127
11960      0.07941299300731913
12089      0.009081114169518087
12193      0.06267363470170388
12224      0.07933532145794227
12405      0.01973964096973497
12414      0.03314298587005027
12443      0.06267363470170388
12514      0.036638032191883795
12670      0.05342960825175773
12678      0.0323574400946486
12725      0.03161325846411593
12759      0.03952189848460006
12767      0.026583322341219816
12769      0.044488264405691764
12798      0.059180716522354265
12799      0.03300899257845655
12902      0.017567992051550418
12958      0.04014149040710604
12985      0.033974766147574643
13063      0.01721456898276637
13098      0.04014149040710604
13376      0.015148105767162417
13509      0.03604514195285833
13518      0.08913377922065134
13577      0.05400667557643924
13620      0.019532513653559937
13733      0.03716490757696853
13784      0.017296166468734525
13824      0.019177186849479413
13854      0.03752739375644778
13860      0.023277372701125856
13898      0.037899420132963754
13914      0.015110459442855268
13959      0.03067829388595639
13978      0.08340204886456641
13982      0.023963730147039945
14209      0.0229075634141036
