149
t_index    tf-idf
143        0.08134319369836401
545        0.05045711573765459
689        0.14569057087612872
1637       0.09229506879652326
1643       0.053081154015614515
1742       0.04562652713429033
1947       0.040699719678461616
2117       0.09605808410746314
2207       0.03033603247620806
2412       0.09229506879652326
2518       0.07420398562054642
2686       0.09396134752893041
2789       0.07109112805515751
2979       0.06189333178112053
3103       0.16595134091774677
3246       0.06045708158684562
3366       0.1657918870506198
3528       0.11683156700270333
3661       0.12250338124048173
3692       0.07632283371783322
3737       0.03952475997602773
3776       0.06691369176165134
3882       0.03758686211307269
3925       0.04673332082499658
3955       0.06116282276170927
4000       0.044684057319139873
4008       0.08231161811748569
4043       0.05581181951818619
4229       0.04802904205373157
4380       0.14569057087612872
4453       0.08797256312927795
4496       0.06045708158684562
4637       0.043422012081927704
4756       0.05240634602211067
4762       0.048610029646960096
4769       0.08332730106061853
4776       0.08872260183545153
4787       0.07052075344757133
4808       0.08332730106061853
4870       0.06996559065716668
4887       0.08671051789206577
4999       0.047278785329231604
5095       0.067970116005712
5124       0.05794131611120213
5225       0.067882116180773
5465       0.0552639623502066
5468       0.14104150689514267
5537       0.08797256312927795
5632       0.028167208987323077
5731       0.04373042321743367
5735       0.023923007495835414
5916       0.00779494825203356
6015       0.05003225668753088
6019       0.054730154361695024
6129       0.07420398562054642
6292       0.051742300976539285
6348       0.13126106893941603
6397       0.0552639623502066
6502       0.07632283371783322
6518       0.0729024761613038
6704       0.045344981747121045
6796       0.0569270933460012
6805       0.13126106893941603
6836       0.058159925154146364
6956       0.13126106893941603
6982       0.19152089525487861
7034       0.08439509259387937
7087       0.04961589539071901
7386       0.047278785329231604
7387       0.07420398562054642
7409       0.06045708158684562
7587       0.040565845449324955
7605       0.05045711573765459
7660       0.033985058002856
7706       0.041382317581473496
7855       0.029692973751059004
8106       0.03592058338066553
8227       0.18150467130909181
8258       0.03635204692668429
8521       0.06133033545161294
8675       0.032484056991566694
8686       0.29395401427219225
8749       0.020912052763954952
8759       0.07123141131112891
8979       0.06011298497763077
9010       0.06594391149478263
9114       0.029300921280720975
9523       0.04517777304987429
9617       0.07953184559221772
9629       0.07228101595535308
9810       0.031947957728947186
9852       0.0999501319285829
9853       0.05083007921963287
9892       0.06226842969299191
9927       0.028897043841145335
10015      0.07167757164917381
10136      0.07403297501097306
10232      0.07953184559221772
10576      0.06644586598649808
10591      0.041824105527909904
10611      0.04709537118339376
10637      0.07634661141417799
10661      0.07559232469842196
10687      0.07228101595535308
10772      0.06554062028320352
11037      0.06996559065716668
11127      0.025535221778392354
11146      0.09396134752893041
11227      0.1228203514023558
11270      0.08439509259387937
11276      0.036461324715081865
11337      0.045011896707000086
11380      0.03508359141355186
11476      0.1228203514023558
11504      0.07227039470492208
11555      0.03679264265101378
11575      0.07707991245480997
11656      0.07052075344757133
12072      0.1083908494656431
12082      0.040038795250480444
12089      0.013373120308306735
12331      0.08671051789206577
12431      0.08671051789206577
12563      0.1228203514023558
12643      0.09644181716276917
12697      0.10525077424065557
12725      0.04655462984897743
12798      0.043575646512725164
12855      0.05045711573765459
12871      0.05189727790838088
12923      0.067882116180773
12938      0.14701968895915554
13207      0.03960036267131538
13376      0.02230755357610138
13519      0.06533173849336214
13620      0.0287641637509071
13656      0.06889779912390583
13713      0.14104150689514267
13784      0.008490284001908342
13824      0.028240898872717912
13870      0.1418363559876948
13929      0.03212512791226473
13983      0.10266753229354703
14070      0.11683156700270333
14117      0.0426704008094306
14142      0.016612271714359025
14145      0.09964607023706742
14179      0.1083908494656431
14216      0.1263923108536809
