236
t_index    tf-idf
9          0.02540234361295516
618        0.028165365904327437
951        0.040179325193929326
977        0.0926139256401779
1055       0.041326620531578304
1079       0.01877680766358337
1083       0.02992384703065316
1099       0.021821644831736976
1203       0.028943054099011652
1241       0.02511206127260806
1266       0.009366961393976603
1299       0.026300461315468166
1364       0.028304157427433894
1447       0.019566170647433948
1450       0.019392305895569412
1458       0.04630696282008895
1515       0.04630696282008895
1592       0.040548932336894085
1593       0.019392305895569412
1723       0.0788872562028573
1913       0.029634805349372025
1920       0.012728494840041408
1940       0.02233243808290017
1962       0.04469652693917418
1979       0.04695125291429977
2006       0.027675201377598723
2069       0.0788872562028573
2269       0.049139781049213356
2280       0.32865877040009833
2345       0.0321858087017151
2357       0.02437264818408005
2447       0.0632609351675872
2483       0.2720546641320446
2485       0.0788872562028573
2550       0.037336502093700485
2569       0.05695294156684841
2571       0.022037728278167818
2581       0.07078487996818751
2582       0.04836209285452914
2617       0.02732107776444831
2625       0.028943054099011652
2626       0.035251047699750446
2663       0.05293249876946075
2667       0.021129893581376603
2772       0.028943054099011652
2813       0.044045001149027006
2979       0.03351346001394326
3020       0.049678462999335
3036       0.04836209285452914
3153       0.06650368977029064
3222       0.026427778218520246
3321       0.035730780011081625
3428       0.046431748960636544
3435       0.029634805349372025
3446       0.011073084975802217
3527       0.02376320203703535
3540       0.0788872562028573
3544       0.049139781049213356
3621       0.025600103210509775
3669       0.04630696282008895
3742       0.0788872562028573
3754       0.06366705956685448
3802       0.022946032162993506
3951       0.06650368977029064
4000       0.024195132579411954
4006       0.07864527754130315
4040       0.03116037409615002
4235       0.07510723065433347
4370       0.015331677644095798
4439       0.029078049819490907
4453       0.0476346141323171
4463       0.03818496084806416
4511       0.01466957323099345
4601       0.01586560660824977
4764       0.027917619493446573
4851       0.0632609351675872
4867       0.0788872562028573
4916       0.026110235869887245
4941       0.05293249876946075
4951       0.01845472838273679
4993       0.03501862693083951
5087       0.055447774649952146
5090       0.0192778682838937
5124       0.0313735571307592
5258       0.018297075352252196
5286       0.05185816166666206
5294       0.01968358845845876
5423       0.041326620531578304
5628       0.0788872562028573
5657       0.06359156805301978
5686       0.024643941215060975
5723       0.03183352978342724
5743       0.2680055977408834
5796       0.0632609351675872
5908       0.1184237857022862
6007       0.022789473980543616
6067       0.06074565928709579
6114       0.029078049819490907
6154       0.014116008257552926
6189       0.01681400239588743
6311       0.06074565928709579
6411       0.06650368977029064
6465       0.03702784240919877
6486       0.03548836189523377
6500       0.06633205953905433
6588       0.014860305496266197
6712       0.049139781049213356
6718       0.030680641784818847
6739       0.03501862693083951
6750       0.026320933741474855
6982       0.2074061188903987
6985       0.05293249876946075
7156       0.03236616467629428
7164       0.06199636826690369
7228       0.016785387169375693
7270       0.053289108565446865
7398       0.008768714460900806
7455       0.029188349806995063
7466       0.07107409568522226
7494       0.06650368977029064
7522       0.05060949972207005
7606       0.041326620531578304
7622       0.036698763494845445
7641       0.36558013338435397
7820       0.0788872562028573
7852       0.0192778682838937
8064       0.0541820576030575
8079       0.04997512669918874
8088       0.020930383807910943
8122       0.03818496084806416
8144       0.1408537587428993
8262       0.07103630137765446
8339       0.02233243808290017
8418       0.0788872562028573
8506       0.054120123337724
8514       0.02233243808290017
8630       0.021539829954955646
8657       0.013485731850526225
8693       0.02540234361295516
8718       0.029078049819490907
8770       0.017346764979472264
8803       0.038784611791138825
8942       0.022789473980543616
9008       0.024195132579411954
9017       0.03236616467629428
9084       0.00697046435684655
9103       0.012921183428468373
9117       0.0476346141323171
9122       0.030220495938767633
9241       0.06650368977029064
9405       0.0788872562028573
9409       0.01998259824372763
9428       0.02921468189156373
9560       0.051806808466531
9673       0.018297075352252196
9679       0.10071232301625416
9750       0.027675201377598723
9927       0.04694075575295471
9933       0.030371800330429116
10033      0.1017547374700411
10136      0.020043363932302653
10181      0.03690945676547358
10205      0.03623184063139196
10209      0.0788872562028573
10316      0.0321858087017151
10357      0.026427778218520246
10387      0.02402036926579219
10477      0.025600103210509775
10530      0.032008293097047
10543      0.037591560266622095
10637      0.020669747735325386
10778      0.09995025339837749
11017      0.0045858576074573896
11058      0.0788872562028573
11114      0.03948551847929537
11127      0.013826588574091981
11157      0.054120123337724
11221      0.0476346141323171
11234      0.04695125291429977
11250      0.021539829954955646
11273      0.01408005285886077
11278      0.027917619493446573
11296      0.0788872562028573
11332      0.024644275976632123
11358      0.030680641784818847
11414      0.11089554929990429
11640      0.03479090185369923
11738      0.02437264818408005
11757      0.018722484628648547
11820      0.039474595234095404
11864      0.05140059899261641
11893      0.03479090185369923
11982      0.030071195637774148
12020      0.07107409568522226
12082      0.04335971339784108
12094      0.05307129029256719
12144      0.023594959989395835
12234      0.1577745124057146
12371      0.07107409568522226
12424      0.06650368977029064
12548      0.055447774649952146
12600      0.11191853320257192
12643      0.026110235869887245
12708      0.0826677592718482
12759      0.03151423869958937
12769      0.0177371765725996
12807      0.014152078713716947
12938      0.07960693543885079
12988      0.025500789722842542
13000      0.03597852642196249
13098      0.032008293097047
13171      0.029515942507191143
13176      0.0788872562028573
13293      0.049139781049213356
13296      0.049139781049213356
13509      0.028741919063062827
13515      0.014297525995383063
13561      0.08913875026856351
13620      0.031149935670278076
13629      0.04630696282008895
13647      0.08449609771298232
13699      0.05264186748294971
13784      0.009194489461682878
13895      0.04836209285452914
13897      0.0788872562028573
13914      0.024097760684657247
13915      0.03183352978342724
13929      0.06957933326568157
13983      0.027795758761362675
14006      0.0788872562028573
14112      0.027917619493446573
14114      0.0139728697254458
14142      0.08995067607747591
14144      0.035251047699750446
14225      0.021332998318333896
14231      0.0788872562028573
